1040,1536802077,390,7008,82,87,91,3456
1040,1536802077,400,7009,82,87,91,3448
1040,1536802077,410,7010,82,87,91,3448
1040,1536802077,420,7011,82,87,91,3453
1040,1536802077,430,7012,82,87,91,3456
1040,1536802077,440,7013,82,87,91,3453
1040,1536802077,450,7014,82,87,91,3453
1040,1536802077,460,7015,82,87,91,3448
1040,1536802077,470,7016,82,87,91,3446
1040,1536802077,480,7017,82,87,91,3448
1040,1536802077,490,7018,82,87,91,3453
1040,1536802077,500,7019,82,87,91,3453
1040,1536802077,510,7020,82,87,91,3454
1040,1536802077,520,7021,82,87,91,3457
1040,1536802077,530,7022,82,87,91,3449
1040,1536802077,540,7023,82,87,91,3449
1040,1536802077,550,7024,82,87,91,3451
1040,1536802077,560,7025,82,87,91,3448
1040,1536802077,570,7026,82,87,91,3446
1040,1536802077,580,7027,82,87,91,3453
1040,1536802077,590,7028,82,87,91,3449
1040,1536802077,600,7029,82,87,91,3453
1040,1536802077,610,7030,82,87,91,3453
1040,1536802077,620,7031,82,87,91,3448
1040,1536802077,630,7032,82,87,91,3446
1040,1536802077,640,7033,82,87,91,3454
1040,1536802077,650,7034,82,87,91,3453
1040,1536802077,660,7035,82,87,91,3457
1040,1536802077,670,7036,82,87,91,3456
1040,1536802077,680,7037,82,87,91,3449
1040,1536802077,690,7038,82,87,91,3448
1040,1536802077,700,7039,82,87,91,3456
1040,1536802077,710,7040,82,87,91,3453
1040,1536802077,720,7041,82,87,91,3457
1040,1536802077,730,7042,82,87,91,3446
1040,1536802077,740,7043,82,87,91,3453
1040,1536802077,750,7044,82,87,91,3449
1040,1536802077,760,7045,82,87,91,3449
1040,1536802077,770,7046,82,87,91,3453
1040,1536802077,780,7047,82,87,91,3454
1040,1536802077,790,7048,82,87,91,3451
1040,1536802077,800,7049,82,87,91,3453
1040,1536802077,810,7050,82,87,91,3459
1040,1536802077,820,7051,82,87,91,3449
1040,1536802077,830,7052,82,87,91,3453
1040,1536802077,840,7053,82,87,91,3456
1040,1536802077,850,7054,82,87,91,3456
1040,1536802077,860,7055,82,87,91,3453
1040,1536802077,870,7056,82,87,91,3448
1040,1536802077,880,7057,82,87,91,3454
1040,1536802077,890,7058,82,87,91,3456
1040,1536802077,900,7059,82,87,91,3457
1040,1536802077,910,7060,82,87,91,3456
1040,1536802077,920,7061,82,87,91,3453
1040,1536802077,930,7062,82,87,91,3449
1040,1536802077,940,7063,82,87,91,3456
1040,1536802077,950,7064,82,87,91,3456
1040,1536802077,960,7065,82,87,91,3445
1040,1536802077,970,7066,82,87,91,3448
1040,1536802077,980,7067,82,87,91,3445
1040,1536802077,990,7068,82,87,91,3448
1040,1536802078,0,7069,82,87,91,3454
1040,1536802078,10,7070,82,87,91,3446
1040,1536802078,20,7071,82,87,91,3449
1040,1536802078,30,7072,82,87,91,3451
1040,1536802078,40,7073,82,87,91,3445
1040,1536802078,50,7074,82,87,91,3445
1040,1536802078,60,7075,82,87,91,3453
1040,1536802078,70,7076,82,87,91,3454
1040,1536802078,80,7077,82,87,91,3453
1040,1536802078,90,7078,82,87,91,3453
1040,1536802078,100,7079,82,87,91,3456
1040,1536802078,110,7080,82,87,91,3449
1040,1536802078,120,7081,82,87,91,3446
1040,1536802078,130,7082,82,87,91,3451
1040,1536802078,140,7083,82,87,91,3453
1040,1536802078,150,7084,82,87,91,3456
1040,1536802078,160,7085,82,87,91,3448
1040,1536802078,170,7086,82,87,91,3457
1040,1536802078,180,7087,82,87,91,3448
1040,1536802078,190,7088,82,87,91,3456
1040,1536802078,200,7089,82,87,91,3454
1040,1536802078,210,7090,82,87,91,3451
1040,1536802078,220,7091,82,87,91,3451
1040,1536802078,230,7092,82,87,91,3457
1040,1536802078,240,7093,82,87,91,3453
1040,1536802078,250,7094,82,87,91,3449
1040,1536802078,260,7095,82,87,91,3459
1040,1536802078,270,7096,82,87,91,3461
1040,1536802078,280,7097,82,87,91,3457
1040,1536802078,290,7098,82,87,91,3448
1040,1536802078,300,7099,82,87,91,3449
1040,1536802078,310,7100,82,87,91,3446
1040,1536802078,320,7101,82,87,91,3453
1040,1536802078,330,7102,82,87,91,3451
1040,1536802078,340,7103,82,87,91,3453
1040,1536802078,350,7104,82,87,91,3451
1040,1536802078,360,7105,82,87,91,3459
1040,1536802078,370,7106,82,87,91,3456
1040,1536802078,380,7107,82,87,91,3453
1040,1536802078,390,7108,82,87,91,3454
1040,1536802078,400,7109,82,87,91,3448
1040,1536802078,410,7110,82,87,91,3456
1040,1536802078,420,7111,82,87,91,3446
1040,1536802078,430,7112,82,87,91,3448
1040,1536802078,440,7113,82,87,91,3451
1040,1536802078,450,7114,82,87,91,3459
1040,1536802078,460,7115,82,87,91,3451
1040,1536802078,470,7116,82,87,91,3453
1040,1536802078,480,7117,82,87,91,3449
1040,1536802078,490,7118,82,87,91,3453
1040,1536802078,500,7119,82,87,91,3459
1040,1536802078,510,7120,82,87,91,3448
1040,1536802078,520,7121,82,87,91,3448
1040,1536802078,530,7122,82,87,91,3441
1040,1536802078,540,7123,82,87,91,3445
1040,1536802078,550,7124,82,87,91,3453
1040,1536802078,560,7125,82,87,91,3448
1040,1536802078,570,7126,82,87,91,3451
1040,1536802078,580,7127,82,87,91,3453
1040,1536802078,590,7128,82,87,91,3454
1040,1536802078,600,7129,82,87,91,3448
1040,1536802078,610,7130,82,87,91,3451
1040,1536802078,620,7131,82,87,91,3451
1040,1536802078,630,7132,82,87,91,3449
1040,1536802078,640,7133,82,87,91,3453
1040,1536802078,650,7134,82,87,91,3454
1040,1536802078,660,7135,82,87,91,3454
1040,1536802078,670,7136,82,87,91,3446
1040,1536802078,680,7137,82,87,91,3451
1040,1536802078,690,7138,82,87,91,3453
1040,1536802078,700,7139,82,87,91,3451
1040,1536802078,710,7140,82,87,91,3449
1040,1536802078,720,7141,82,87,91,3449
1040,1536802078,730,7142,82,87,91,3454
1040,1536802078,740,7143,82,87,91,3449
1040,1536802078,750,7144,82,87,91,3454
1040,1536802078,760,7145,82,87,91,3445
1040,1536802078,770,7146,82,87,91,3457
1040,1536802078,780,7147,82,87,91,3449
1040,1536802078,790,7148,82,87,91,3449
1040,1536802078,800,7149,82,87,91,3454
1040,1536802078,810,7150,82,87,91,3453
1040,1536802078,820,7151,82,87,91,3456
1040,1536802078,830,7152,82,87,91,3453
1040,1536802078,840,7153,82,87,91,3446
1040,1536802078,850,7154,82,87,91,3449
1040,1536802078,860,7155,82,87,91,3453
1040,1536802078,870,7156,82,87,91,3449
1040,1536802078,880,7157,82,87,91,3449
1040,1536802078,890,7158,82,87,91,3451
1040,1536802078,900,7159,82,87,91,3456
1040,1536802078,910,7160,82,87,91,3451
1040,1536802078,920,7161,82,87,91,3453
1040,1536802078,930,7162,82,87,91,3451
1040,1536802078,940,7163,82,87,91,3456
1040,1536802078,950,7164,82,87,91,3448
1040,1536802078,960,7165,82,87,91,3453
1040,1536802078,970,7166,82,87,91,3449
1040,1536802078,980,7167,82,87,91,3456
1040,1536802078,990,7168,82,87,91,3456
1040,1536802079,0,7169,82,87,91,3445
1040,1536802079,10,7170,82,87,91,3448
1040,1536802079,20,7171,82,87,91,3451
1040,1536802079,30,7172,82,87,91,3451
1040,1536802079,40,7173,82,87,91,3448
1040,1536802079,50,7174,82,87,91,3451
1040,1536802079,60,7175,82,87,91,3454
1040,1536802079,70,7176,82,87,91,3456
1040,1536802079,80,7177,82,87,91,3451
1040,1536802079,90,7178,82,87,91,3448
1040,1536802079,100,7179,82,87,91,3449
1040,1536802079,110,7180,82,87,91,3449
1040,1536802079,120,7181,82,87,91,3454
1040,1536802079,130,7182,82,87,91,3454
1040,1536802079,140,7183,82,87,91,3451
1040,1536802079,150,7184,82,87,91,3451
1040,1536802079,160,7185,82,87,91,3451
1040,1536802079,170,7186,82,87,91,3454
1040,1536802079,180,7187,82,87,91,3443
1040,1536802079,190,7188,82,87,91,3451
1040,1536802079,200,7189,82,87,91,3454
1040,1536802079,210,7190,82,87,91,3445
1040,1536802079,220,7191,82,87,91,3451
1040,1536802079,230,7192,82,87,91,3453
1040,1536802079,240,7193,82,87,91,3459
1040,1536802079,250,7194,82,87,91,3453
1040,1536802079,260,7195,82,87,91,3454
1040,1536802079,270,7196,82,87,91,3461
1040,1536802079,280,7197,82,87,91,3456
1040,1536802079,290,7198,82,87,91,3454
1040,1536802079,300,7199,82,87,91,3456
1040,1536802079,310,7200,82,87,91,3457
1040,1536802079,320,7201,82,87,91,3456
1040,1536802079,330,7202,82,87,91,3451
1040,1536802079,340,7203,82,87,91,3451
1040,1536802079,350,7204,82,87,91,3451
1040,1536802079,360,7205,82,87,91,3453
1040,1536802079,370,7206,82,87,91,3453
1040,1536802079,380,7207,82,87,91,3451
1040,1536802079,390,7208,82,87,91,3451
1040,1536802079,400,7209,82,87,91,3448
1040,1536802079,410,7210,82,87,91,3448
1040,1536802079,420,7211,82,87,91,3446
1040,1536802079,430,7212,82,87,91,3448
1040,1536802079,440,7213,82,87,91,3456
1040,1536802079,450,7214,82,87,91,3449
1040,1536802079,460,7215,82,87,91,3454
1040,1536802079,470,7216,82,87,91,3457
1040,1536802079,480,7217,82,87,91,3456
1040,1536802079,490,7218,82,87,91,3449
1040,1536802079,500,7219,82,87,91,3449
1040,1536802079,510,7220,82,87,91,3454
1040,1536802079,520,7221,82,87,91,3453
1040,1536802079,530,7222,82,87,91,3454
1040,1536802079,540,7223,82,87,91,3451
1040,1536802079,550,7224,82,87,91,3451
1040,1536802079,560,7225,82,87,91,3453
1040,1536802079,570,7226,82,87,91,3454
1040,1536802079,580,7227,82,87,91,3449
1040,1536802079,590,7228,82,87,91,3448
1040,1536802079,600,7229,82,87,91,3457
1040,1536802079,610,7230,82,87,91,3446
1040,1536802079,620,7231,82,87,91,3454
1040,1536802079,630,7232,82,87,91,3445
1040,1536802079,640,7233,82,87,91,3448
1040,1536802079,650,7234,82,87,91,3451
1040,1536802079,660,7235,82,87,91,3453
1040,1536802079,670,7236,82,87,91,3449
1040,1536802079,680,7237,82,87,91,3445
1040,1536802079,690,7238,82,87,91,3448
1040,1536802079,700,7239,82,87,91,3454
1040,1536802079,710,7240,82,87,91,3453
1040,1536802079,720,7241,82,87,91,3453
1040,1536802079,730,7242,82,87,91,3456
1040,1536802079,740,7243,82,87,91,3453
1040,1536802079,750,7244,82,87,91,3453
1040,1536802079,760,7245,82,87,91,3456
1040,1536802079,770,7246,82,87,91,3451
1040,1536802079,780,7247,82,87,91,3445
1040,1536802079,790,7248,82,87,91,3454
1040,1536802079,800,7249,82,87,91,3451
1040,1536802079,810,7250,82,87,91,3449
1040,1536802079,820,7251,82,87,91,3457
1040,1536802079,830,7252,82,87,91,3446
1040,1536802079,840,7253,82,87,91,3449
1040,1536802079,850,7254,82,87,91,3449
1040,1536802079,860,7255,82,87,91,3445
1040,1536802079,870,7256,82,87,91,3448
1040,1536802079,880,7257,82,87,91,3443
1040,1536802079,890,7258,82,87,91,3449
1040,1536802079,900,7259,82,87,91,3454
1040,1536802079,910,7260,82,87,91,3453
1040,1536802079,920,7261,82,87,91,3451
1040,1536802079,930,7262,82,87,91,3448
1040,1536802079,940,7263,82,87,91,3448
1040,1536802079,950,7264,82,87,91,3449
1040,1536802079,960,7265,82,87,91,3449
1040,1536802079,970,7266,82,87,91,3446
1040,1536802079,980,7267,82,87,91,3449
1040,1536802079,990,7268,82,87,91,3456
1040,1536802080,0,7269,82,87,91,3459
1040,1536802080,10,7270,82,87,91,3453
1040,1536802080,20,7271,82,87,91,3451
1040,1536802080,30,7272,82,87,91,3457
1040,1536802080,40,7273,82,87,91,3449
1040,1536802080,50,7274,82,87,91,3454
1040,1536802080,60,7275,82,87,91,3454
1040,1536802080,70,7276,82,87,91,3449
1040,1536802080,80,7277,82,87,91,3454
1040,1536802080,90,7278,82,87,91,3451
1040,1536802080,100,7279,82,87,91,3454
1040,1536802080,110,7280,82,87,91,3449
1040,1536802080,120,7281,82,87,91,3448
1040,1536802080,130,7282,82,87,91,3454
1040,1536802080,140,7283,82,87,91,3451
1040,1536802080,150,7284,82,87,91,3449
1040,1536802080,160,7285,82,87,91,3456
1040,1536802080,170,7286,82,87,91,3449
1040,1536802080,180,7287,82,87,91,3451
1040,1536802080,190,7288,82,87,91,3448
1040,1536802080,200,7289,82,87,91,3448
1040,1536802080,210,7290,82,87,91,3449
1040,1536802080,220,7291,82,87,91,3451
1040,1536802080,230,7292,82,87,91,3456
1040,1536802080,240,7293,82,87,91,3456
1040,1536802080,250,7294,82,87,91,3446
1040,1536802080,260,7295,82,87,91,3451
1040,1536802080,270,7296,82,87,91,3448
1040,1536802080,280,7297,82,87,91,3449
1040,1536802080,290,7298,82,87,91,3446
1040,1536802080,300,7299,82,87,91,3449
1040,1536802080,310,7300,82,87,91,3451
1040,1536802080,320,7301,82,87,91,3461
1040,1536802080,330,7302,82,87,91,3451
1040,1536802080,340,7303,82,87,91,3453
1040,1536802080,350,7304,82,87,91,3456
1040,1536802080,360,7305,82,87,91,3451
1040,1536802080,370,7306,82,87,91,3449
1040,1536802080,380,7307,82,87,91,3456
1040,1536802080,390,7308,82,87,91,3449
1040,1536802080,400,7309,82,87,91,3453
1040,1536802080,410,7310,82,87,91,3451
1040,1536802080,420,7311,82,87,91,3448
1040,1536802080,430,7312,82,87,91,3448
1040,1536802080,440,7313,82,87,91,3456
1040,1536802080,450,7314,82,87,91,3453
1040,1536802080,460,7315,82,87,91,3456
1040,1536802080,470,7316,82,87,91,3446
1040,1536802080,480,7317,82,87,91,3459
1040,1536802080,490,7318,82,87,91,3454
1040,1536802080,500,7319,82,87,91,3453
1040,1536802080,510,7320,82,87,91,3446
1040,1536802080,520,7321,82,87,91,3453
1040,1536802080,530,7322,82,87,91,3449
1040,1536802080,540,7323,82,87,91,3453
1040,1536802080,550,7324,82,87,91,3451
1040,1536802080,560,7325,82,87,91,3448
1040,1536802080,570,7326,82,87,91,3459
1040,1536802080,580,7327,82,87,91,3454
1040,1536802080,590,7328,82,87,91,3446
1040,1536802080,600,7329,82,87,91,3453
1040,1536802080,610,7330,82,87,91,3453
1040,1536802080,620,7331,82,87,91,3451
1040,1536802080,630,7332,82,87,91,3451
1040,1536802080,640,7333,82,87,91,3453
1040,1536802080,650,7334,82,87,91,3451
1040,1536802080,660,7335,82,87,91,3454
1040,1536802080,670,7336,82,87,91,3453
1040,1536802080,680,7337,82,87,91,3449
1040,1536802080,690,7338,82,87,91,3454
1040,1536802080,700,7339,82,87,91,3449
1040,1536802080,710,7340,82,87,91,3451
1040,1536802080,720,7341,82,87,91,3454
1040,1536802080,730,7342,82,87,91,3448
1040,1536802080,740,7343,82,87,91,3456
1040,1536802080,750,7344,82,87,91,3449
1040,1536802080,760,7345,82,87,91,3453
1040,1536802080,770,7346,82,87,91,3453
1040,1536802080,780,7347,82,87,91,3454
1040,1536802080,790,7348,82,87,91,3449
1040,1536802080,800,7349,82,87,91,3454
1040,1536802080,810,7350,82,87,91,3443
1040,1536802080,820,7351,82,87,91,3451
1040,1536802080,830,7352,82,87,91,3453
1040,1536802080,840,7353,82,87,91,3449
1040,1536802080,850,7354,82,87,91,3448
1040,1536802080,860,7355,82,87,91,3449
1040,1536802080,870,7356,82,87,91,3451
1040,1536802080,880,7357,82,87,91,3448
1040,1536802080,890,7358,82,87,91,3453
1040,1536802080,900,7359,82,87,91,3453
1040,1536802080,910,7360,82,87,91,3453
1040,1536802080,920,7361,82,87,91,3448
1040,1536802080,930,7362,82,87,91,3453
1040,1536802080,940,7363,82,87,91,3454
1040,1536802080,950,7364,82,87,91,3454
1040,1536802080,960,7365,82,87,91,3448
1040,1536802080,970,7366,82,87,91,3449
1040,1536802080,980,7367,82,87,91,3454
1040,1536802080,990,7368,82,87,91,3451
1040,1536802081,0,7369,82,87,91,3456
1040,1536802081,10,7370,82,87,91,3453
1040,1536802081,20,7371,82,87,91,3448
1040,1536802081,30,7372,82,87,91,3451
1040,1536802081,40,7373,82,87,91,3453
1040,1536802081,50,7374,82,87,91,3451
1040,1536802081,60,7375,82,87,91,3459
1040,1536802081,70,7376,82,87,91,3456
1040,1536802081,80,7377,82,87,91,3453
1040,1536802081,90,7378,82,87,91,3445
1040,1536802081,100,7379,82,87,91,3454
1040,1536802081,110,7380,82,87,91,3449
1040,1536802081,120,7381,82,87,91,3457
1040,1536802081,130,7382,82,87,91,3461
1040,1536802081,140,7383,82,87,91,3451
1040,1536802081,150,7384,82,87,91,3454
1040,1536802081,160,7385,82,87,91,3453
1040,1536802081,170,7386,82,87,91,3456
1040,1536802081,180,7387,82,87,91,3448
1040,1536802081,190,7388,82,87,91,3457
1040,1536802081,200,7389,82,87,91,3445
1040,1536802081,210,7390,82,87,91,3456
1040,1536802081,220,7391,82,87,91,3446
1040,1536802081,230,7392,82,87,91,3451
1040,1536802081,240,7393,82,87,91,3459
1040,1536802081,250,7394,82,87,91,3451
1040,1536802081,260,7395,82,87,91,3446
1040,1536802081,270,7396,82,87,91,3453
1040,1536802081,280,7397,82,87,91,3448
1040,1536802081,290,7398,82,87,91,3449
1040,1536802081,300,7399,82,87,91,3448
1040,1536802081,310,7400,82,87,91,3454
1040,1536802081,320,7401,82,87,91,3451
1040,1536802081,330,7402,82,87,91,3451
1040,1536802081,340,7403,82,87,91,3453
1040,1536802081,350,7404,82,87,91,3454
1040,1536802081,360,7405,82,87,91,3451
1040,1536802081,370,7406,82,87,91,3453
1040,1536802081,380,7407,82,87,91,3456
1040,1536802081,390,7408,82,87,91,3462
1040,1536802081,400,7409,82,87,91,3456
1040,1536802081,410,7410,82,87,91,3445
1040,1536802081,420,7411,82,87,91,3445
1040,1536802081,430,7412,82,87,91,3454
1040,1536802081,440,7413,82,87,91,3451
1040,1536802081,450,7414,82,87,91,3456
1040,1536802081,460,7415,82,87,91,3453
1040,1536802081,470,7416,82,87,91,3449
1040,1536802081,480,7417,82,87,91,3456
1040,1536802081,490,7418,82,87,91,3456
1040,1536802081,500,7419,82,87,91,3453
1040,1536802081,510,7420,82,87,91,3454
1040,1536802081,520,7421,82,87,91,3451
1040,1536802081,530,7422,82,87,91,3454
1040,1536802081,540,7423,82,87,91,3451
1040,1536802081,550,7424,82,87,91,3451
1040,1536802081,560,7425,82,87,91,3448
1040,1536802081,570,7426,82,87,91,3453
1040,1536802081,580,7427,82,87,91,3454
1040,1536802081,590,7428,82,87,91,3456
1040,1536802081,600,7429,82,87,91,3448
1040,1536802081,610,7430,82,87,91,3448
1040,1536802081,620,7431,82,87,91,3445
1040,1536802081,630,7432,82,87,91,3448
1040,1536802081,640,7433,82,87,91,3456
1040,1536802081,650,7434,82,87,91,3449
1040,1536802081,660,7435,82,87,91,3449
1040,1536802081,670,7436,82,87,91,3461
1040,1536802081,680,7437,82,87,91,3457
1040,1536802081,690,7438,82,87,91,3449
1040,1536802081,700,7439,82,87,91,3446
1040,1536802081,710,7440,82,87,91,3453
1040,1536802081,720,7441,82,87,91,3456
1040,1536802081,730,7442,82,87,91,3448
1040,1536802081,740,7443,82,87,91,3453
1040,1536802081,750,7444,82,87,91,3453
1040,1536802081,760,7445,82,87,91,3454
1040,1536802081,770,7446,82,87,91,3446
1040,1536802081,780,7447,82,87,91,3451
1040,1536802081,790,7448,82,87,91,3453
1040,1536802081,800,7449,82,87,91,3454
1040,1536802081,810,7450,82,87,91,3449
1040,1536802081,820,7451,82,87,91,3454
1040,1536802081,830,7452,82,87,91,3454
1040,1536802081,840,7453,82,87,91,3454
1040,1536802081,850,7454,82,87,91,3456
1040,1536802081,860,7455,82,87,91,3454
1040,1536802081,870,7456,82,87,91,3451
1040,1536802081,880,7457,82,87,91,3445
1040,1536802081,890,7458,82,87,91,3453
1040,1536802081,900,7459,82,87,91,3449
1040,1536802081,910,7460,82,87,91,3448
1040,1536802081,920,7461,82,87,91,3451
1040,1536802081,930,7462,82,87,91,3449
1040,1536802081,940,7463,82,87,91,3443
1040,1536802081,950,7464,82,87,91,3454
1040,1536802081,960,7465,82,87,91,3446
1040,1536802081,970,7466,82,87,91,3453
1040,1536802081,980,7467,82,87,91,3449
1040,1536802081,990,7468,82,87,91,3448
1040,1536802082,0,7469,82,87,91,3449
1040,1536802082,10,7470,82,87,91,3449
1040,1536802082,20,7471,82,87,91,3456
1040,1536802082,30,7472,82,87,91,3461
1040,1536802082,40,7473,82,87,91,3446
1040,1536802082,50,7474,82,87,91,3453
1040,1536802082,60,7475,82,87,91,3457
1040,1536802082,70,7476,82,87,91,3456
1040,1536802082,80,7477,82,87,91,3453
1040,1536802082,90,7478,82,87,91,3453
1040,1536802082,100,7479,82,87,91,3449
1040,1536802082,110,7480,82,87,91,3453
1040,1536802082,120,7481,82,87,91,3454
1040,1536802082,130,7482,82,87,91,3456
1040,1536802082,140,7483,82,87,91,3451
1040,1536802082,150,7484,82,87,91,3451
1040,1536802082,160,7485,82,87,91,3448
1040,1536802082,170,7486,82,87,91,3446
1040,1536802082,180,7487,82,87,91,3446
1040,1536802082,190,7488,82,87,91,3448
1040,1536802082,200,7489,82,87,91,3457
1040,1536802082,210,7490,82,87,91,3449
1040,1536802082,220,7491,82,87,91,3451
1040,1536802082,230,7492,82,87,91,3448
1040,1536802082,240,7493,82,87,91,3446
1040,1536802082,250,7494,82,87,91,3449
1040,1536802082,260,7495,82,87,91,3453
1040,1536802082,270,7496,82,87,91,3449
1040,1536802082,280,7497,82,87,91,3453
1040,1536802082,290,7498,82,87,91,3445
1040,1536802082,300,7499,82,87,91,3448
1040,1536802082,310,7500,82,87,91,3453
1040,1536802082,320,7501,82,87,91,3451
1040,1536802082,330,7502,82,87,91,3454
1040,1536802082,340,7503,82,87,91,3449
1040,1536802082,350,7504,82,87,91,3453
1040,1536802082,360,7505,82,87,91,3449
1040,1536802082,370,7506,82,87,91,3454
1040,1536802082,380,7507,82,87,91,3445
1040,1536802082,390,7508,82,87,91,3453
1040,1536802082,400,7509,82,87,91,3454
1040,1536802082,410,7510,82,87,91,3449
1040,1536802082,420,7511,82,87,91,3451
1040,1536802082,430,7512,82,87,91,3451
1040,1536802082,440,7513,82,87,91,3448
1040,1536802082,450,7514,82,87,91,3449
1040,1536802082,460,7515,82,87,91,3451
1040,1536802082,470,7516,82,87,91,3449
1040,1536802082,480,7517,82,87,91,3456
1040,1536802082,490,7518,82,87,91,3451
1040,1536802082,500,7519,82,87,91,3454
1040,1536802082,510,7520,82,87,91,3453
1040,1536802082,520,7521,82,87,91,3453
1040,1536802082,530,7522,82,87,91,3456
1040,1536802082,540,7523,82,87,91,3446
1040,1536802082,550,7524,82,87,91,3456
1040,1536802082,560,7525,82,87,91,3457
1040,1536802082,570,7526,82,87,91,3446
1040,1536802082,580,7527,82,87,91,3456
1040,1536802082,590,7528,82,87,91,3453
1040,1536802082,600,7529,82,87,91,3454
