1040,1536793955,740,3862,45,43,41,5127
1040,1536793955,750,3863,45,43,41,5132
1040,1536793955,760,3864,45,43,41,5122
1040,1536793955,770,3865,45,43,41,5127
1040,1536793955,780,3866,45,43,41,5125
1040,1536793955,790,3867,45,43,41,5130
1040,1536793955,800,3868,45,43,41,5128
1040,1536793955,810,3869,45,43,41,5124
1040,1536793955,820,3870,45,43,41,5125
1040,1536793955,830,3871,45,43,41,5133
1040,1536793955,840,3872,45,43,41,5128
1040,1536793955,850,3873,45,43,41,5125
1040,1536793955,860,3874,45,43,41,5127
1040,1536793955,870,3875,45,43,41,5125
1040,1536793955,880,3876,45,43,41,5127
1040,1536793955,890,3877,45,43,41,5128
1040,1536793955,900,3878,45,43,41,5128
1040,1536793955,910,3879,45,43,41,5132
1040,1536793955,920,3880,45,43,41,5127
1040,1536793955,930,3881,45,43,41,5132
1040,1536793955,940,3882,45,43,41,5125
1040,1536793955,950,3883,45,43,41,5130
1040,1536793955,960,3884,45,43,41,5125
1040,1536793955,970,3885,45,43,41,5124
1040,1536793955,980,3886,45,43,41,5130
1040,1536793955,990,3887,45,43,41,5124
1040,1536793956,0,3888,45,43,41,5127
1040,1536793956,10,3889,45,43,41,5132
1040,1536793956,20,3890,45,43,41,5128
1040,1536793956,30,3891,45,43,41,5125
1040,1536793956,40,3892,45,43,41,5127
1040,1536793956,50,3893,45,43,41,5127
1040,1536793956,60,3894,45,43,41,5122
1040,1536793956,70,3895,45,43,41,5127
1040,1536793956,80,3896,45,43,41,5127
1040,1536793956,90,3897,45,43,41,5130
1040,1536793956,100,3898,45,43,41,5125
1040,1536793956,110,3899,45,43,41,5122
1040,1536793956,120,3900,45,43,41,5127
1040,1536793956,130,3901,45,43,41,5127
1040,1536793956,140,3902,45,43,41,5132
1040,1536793956,150,3903,45,43,41,5125
1040,1536793956,160,3904,45,43,41,5130
1040,1536793956,170,3905,45,43,41,5128
1040,1536793956,180,3906,45,43,41,5133
1040,1536793956,190,3907,45,43,41,5128
1040,1536793956,200,3908,45,43,41,5128
1040,1536793956,210,3909,45,43,41,5130
1040,1536793956,220,3910,45,43,41,5127
1040,1536793956,230,3911,45,43,41,5128
1040,1536793956,240,3912,45,43,41,5125
1040,1536793956,250,3913,45,43,41,5127
1040,1536793956,260,3914,45,43,41,5125
1040,1536793956,270,3915,45,43,41,5128
1040,1536793956,280,3916,45,43,41,5127
1040,1536793956,290,3917,45,43,41,5127
1040,1536793956,300,3918,45,43,41,5130
1040,1536793956,310,3919,45,43,41,5127
1040,1536793956,320,3920,45,43,41,5127
1040,1536793956,330,3921,45,43,41,5127
1040,1536793956,340,3922,45,43,41,5127
1040,1536793956,350,3923,45,43,41,5128
1040,1536793956,360,3924,45,43,41,5124
1040,1536793956,370,3925,45,43,41,5124
1040,1536793956,380,3926,45,43,41,5125
1040,1536793956,390,3927,45,43,41,5128
1040,1536793956,400,3928,45,43,41,5128
1040,1536793956,410,3929,45,43,41,5125
1040,1536793956,420,3930,45,43,41,5128
1040,1536793956,430,3931,45,43,41,5125
1040,1536793956,440,3932,45,43,41,5128
1040,1536793956,450,3933,45,43,41,5127
1040,1536793956,460,3934,45,43,41,5128
1040,1536793956,470,3935,45,43,41,5124
1040,1536793956,480,3936,45,43,41,5130
1040,1536793956,490,3937,45,43,41,5125
1040,1536793956,500,3938,45,43,41,5130
1040,1536793956,510,3939,45,43,41,5128
1040,1536793956,520,3940,45,43,41,5127
1040,1536793956,530,3941,45,43,41,5125
1040,1536793956,540,3942,45,43,41,5130
1040,1536793956,550,3943,45,43,41,5125
1040,1536793956,560,3944,45,43,41,5127
1040,1536793956,570,3945,45,43,41,5133
1040,1536793956,580,3946,45,43,41,5127
1040,1536793956,590,3947,45,43,41,5125
1040,1536793956,600,3948,45,43,41,5125
1040,1536793956,610,3949,45,43,41,5125
1040,1536793956,620,3950,45,43,41,5127
1040,1536793956,630,3951,45,43,41,5127
1040,1536793956,640,3952,45,43,41,5128
1040,1536793956,650,3953,45,43,41,5124
1040,1536793956,660,3954,45,43,41,5125
1040,1536793956,670,3955,45,43,41,5132
1040,1536793956,680,3956,45,43,41,5130
1040,1536793956,690,3957,45,43,41,5125
1040,1536793956,700,3958,45,43,41,5125
1040,1536793956,710,3959,45,43,41,5128
1040,1536793956,720,3960,45,43,41,5130
1040,1536793956,730,3961,45,43,41,5128
1040,1536793956,740,3962,45,43,41,5124
1040,1536793956,750,3963,45,43,41,5132
1040,1536793956,760,3964,45,43,41,5127
1040,1536793956,770,3965,45,43,41,5122
1040,1536793956,780,3966,45,43,41,5128
1040,1536793956,790,3967,45,43,41,5125
1040,1536793956,800,3968,45,43,41,5130
1040,1536793956,810,3969,45,43,41,5125
1040,1536793956,820,3970,45,43,41,5125
1040,1536793956,830,3971,45,43,41,5127
1040,1536793956,840,3972,45,43,41,5120
1040,1536793956,850,3973,45,43,41,5127
1040,1536793956,860,3974,45,43,41,5128
1040,1536793956,870,3975,45,43,41,5130
1040,1536793956,880,3976,45,43,41,5130
1040,1536793956,890,3977,45,43,41,5125
1040,1536793956,900,3978,45,43,41,5128
1040,1536793956,910,3979,45,43,41,5127
1040,1536793956,920,3980,45,43,41,5125
1040,1536793956,930,3981,45,43,41,5122
1040,1536793956,940,3982,45,43,41,5127
1040,1536793956,950,3983,45,43,41,5133
1040,1536793956,960,3984,45,43,41,5125
1040,1536793956,980,3985,45,43,41,5128
1040,1536793956,990,3986,45,43,41,5127
1040,1536793957,0,3987,45,43,41,5125
1040,1536793957,10,3988,45,43,41,5128
1040,1536793957,20,3989,45,43,41,5127
1040,1536793957,30,3990,45,43,41,5130
1040,1536793957,40,3991,45,43,41,5128
1040,1536793957,50,3992,45,43,41,5130
1040,1536793957,60,3993,45,43,41,5130
1040,1536793957,70,3994,45,43,41,5127
1040,1536793957,80,3995,45,43,41,5127
1040,1536793957,90,3996,45,43,41,5130
1040,1536793957,100,3997,45,43,41,5128
1040,1536793957,110,3998,45,43,41,5127
1040,1536793957,120,3999,45,43,41,5128
1040,1536793957,130,4000,45,43,41,5128
1040,1536793957,140,4001,45,43,41,5122
1040,1536793957,150,4002,45,43,41,5122
1040,1536793957,160,4003,45,43,41,5127
1040,1536793957,170,4004,45,43,41,5127
1040,1536793957,180,4005,45,43,41,5130
1040,1536793957,190,4006,45,43,41,5130
1040,1536793957,200,4007,45,43,41,5130
1040,1536793957,210,4008,45,43,41,5130
1040,1536793957,220,4009,45,43,41,5135
1040,1536793957,230,4010,45,43,41,5125
1040,1536793957,240,4011,45,43,41,5122
1040,1536793957,250,4012,45,43,41,5130
1040,1536793957,260,4013,45,43,41,5127
1040,1536793957,270,4014,45,43,41,5127
1040,1536793957,280,4015,45,43,41,5130
1040,1536793957,290,4016,45,43,41,5132
1040,1536793957,300,4017,45,43,41,5125
1040,1536793957,310,4018,45,43,41,5130
1040,1536793957,320,4019,45,43,41,5130
1040,1536793957,330,4020,45,43,41,5132
1040,1536793957,340,4021,45,43,41,5125
1040,1536793957,350,4022,45,43,41,5130
1040,1536793957,360,4023,45,43,41,5128
1040,1536793957,370,4024,45,43,41,5130
1040,1536793957,380,4025,45,43,41,5133
1040,1536793957,390,4026,45,43,41,5130
1040,1536793957,400,4027,45,43,41,5132
1040,1536793957,410,4028,45,43,41,5124
1040,1536793957,420,4029,45,43,41,5125
1040,1536793957,430,4030,45,43,41,5132
1040,1536793957,440,4031,45,43,41,5125
1040,1536793957,450,4032,45,43,41,5133
1040,1536793957,460,4033,45,43,41,5132
1040,1536793957,470,4034,45,43,41,5127
1040,1536793957,480,4035,45,43,41,5125
1040,1536793957,490,4036,45,43,41,5128
1040,1536793957,500,4037,45,43,41,5130
1040,1536793957,510,4038,45,43,41,5128
1040,1536793957,520,4039,45,43,41,5127
1040,1536793957,530,4040,45,43,41,5133
1040,1536793957,540,4041,45,43,41,5127
1040,1536793957,550,4042,45,43,41,5130
1040,1536793957,560,4043,45,43,41,5127
1040,1536793957,570,4044,45,43,41,5130
1040,1536793957,580,4045,45,43,41,5130
1040,1536793957,590,4046,45,43,41,5127
1040,1536793957,600,4047,45,43,41,5130
1040,1536793957,610,4048,45,43,41,5130
1040,1536793957,620,4049,45,43,41,5127
1040,1536793957,630,4050,45,43,41,5127
1040,1536793957,640,4051,45,43,41,5128
1040,1536793957,650,4052,45,43,41,5132
1040,1536793957,660,4053,45,43,41,5125
1040,1536793957,670,4054,45,43,41,5127
1040,1536793957,680,4055,45,43,41,5128
1040,1536793957,690,4056,45,43,41,5133
1040,1536793957,700,4057,45,43,41,5125
1040,1536793957,710,4058,45,43,41,5125
1040,1536793957,720,4059,45,43,41,5128
1040,1536793957,730,4060,45,43,41,5127
1040,1536793957,740,4061,45,43,41,5132
1040,1536793957,750,4062,45,43,41,5130
1040,1536793957,760,4063,45,43,41,5127
1040,1536793957,770,4064,45,43,41,5125
1040,1536793957,780,4065,45,43,41,5130
1040,1536793957,790,4066,45,43,41,5130
1040,1536793957,800,4067,45,43,41,5124
1040,1536793957,810,4068,45,43,41,5128
1040,1536793957,820,4069,45,43,41,5122
1040,1536793957,830,4070,45,43,41,5130
1040,1536793957,840,4071,45,43,41,5127
1040,1536793957,850,4072,45,43,41,5128
1040,1536793957,860,4073,45,43,41,5128
1040,1536793957,870,4074,45,43,41,5130
1040,1536793957,880,4075,45,43,41,5128
1040,1536793957,890,4076,45,43,41,5132
1040,1536793957,900,4077,45,43,41,5127
1040,1536793957,910,4078,45,43,41,5128
