1040,1536794011,530,4558,45,43,41,5128
1040,1536794011,540,4559,45,43,41,5128
1040,1536794011,550,4560,45,43,41,5128
1040,1536794011,560,4561,45,43,41,5127
1040,1536794011,570,4562,45,43,41,5128
1040,1536794011,580,4563,45,43,41,5127
1040,1536794011,590,4564,45,43,41,5128
1040,1536794011,600,4565,45,43,41,5127
1040,1536794011,610,4566,45,43,41,5130
1040,1536794011,620,4567,45,43,41,5132
1040,1536794011,630,4568,45,43,41,5130
1040,1536794011,640,4569,45,43,41,5132
1040,1536794011,650,4570,45,43,41,5127
1040,1536794011,660,4571,45,43,41,5127
1040,1536794011,670,4572,45,43,41,5125
1040,1536794011,680,4573,45,43,41,5127
1040,1536794011,690,4574,45,43,41,5127
1040,1536794011,700,4575,45,43,41,5125
1040,1536794011,710,4576,45,43,41,5133
1040,1536794011,720,4577,45,43,41,5127
1040,1536794011,730,4578,45,43,41,5128
1040,1536794011,740,4579,45,43,41,5136
1040,1536794011,750,4580,45,43,41,5124
1040,1536794011,760,4581,45,43,41,5132
1040,1536794011,770,4582,45,43,41,5132
1040,1536794011,780,4583,45,43,41,5125
1040,1536794011,790,4584,45,43,41,5130
1040,1536794011,800,4585,45,43,41,5127
1040,1536794011,810,4586,45,43,41,5125
1040,1536794011,820,4587,45,43,41,5133
1040,1536794011,830,4588,45,43,41,5125
1040,1536794011,840,4589,45,43,41,5127
1040,1536794011,850,4590,45,43,41,5128
1040,1536794011,860,4591,45,43,41,5125
1040,1536794011,870,4592,45,43,41,5128
1040,1536794011,880,4593,45,43,41,5132
1040,1536794011,890,4594,45,43,41,5128
1040,1536794011,900,4595,45,43,41,5125
1040,1536794011,910,4596,45,43,41,5128
1040,1536794011,920,4597,45,43,41,5128
1040,1536794011,930,4598,45,43,41,5127
1040,1536794011,940,4599,45,43,41,5127
1040,1536794011,950,4600,50,43,41,5130
1040,1536794011,960,4601,150,43,41,5125
1040,1536794011,970,4602,385,43,41,5132
1040,1536794011,980,4603,608,43,41,5128
1040,1536794011,990,4604,791,43,41,5125
1040,1536794012,0,4605,945,43,41,5125
1040,1536794012,10,4606,1101,43,41,5128
1040,1536794012,20,4607,1214,43,41,5124
1040,1536794012,30,4608,1308,43,41,5128
1040,1536794012,40,4609,1363,43,41,5125
1040,1536794012,50,4610,1493,43,41,5125
1040,1536794012,60,4611,1595,43,41,5128
1040,1536794012,70,4612,1677,43,41,5132
1040,1536794012,80,4613,1762,43,41,5132
1040,1536794012,90,4614,1812,43,41,5130
1040,1536794012,100,4615,1845,43,41,5128
1040,1536794012,110,4616,1844,43,41,5132
1040,1536794012,120,4617,1757,43,41,5130
1040,1536794012,130,4618,1612,43,41,5125
1040,1536794012,140,4619,1421,43,41,5128
1040,1536794012,150,4620,1173,43,41,5128
1040,1536794012,160,4621,927,43,41,5127
1040,1536794012,170,4622,677,43,41,5125
1040,1536794012,180,4623,472,43,41,5127
1040,1536794012,190,4624,254,43,41,5130
1040,1536794012,200,4625,81,43,41,5127
1040,1536794012,210,4626,62,43,41,5127
1040,1536794012,220,4627,57,43,41,5128
1040,1536794012,230,4628,55,43,41,5127
1040,1536794012,240,4629,53,43,41,5125
1040,1536794012,250,4630,53,43,41,5132
1040,1536794012,260,4631,50,43,41,5124
1040,1536794012,270,4632,49,43,41,5130
1040,1536794012,280,4633,49,43,41,5128
1040,1536794012,290,4634,49,43,41,5132
1040,1536794012,300,4635,48,43,41,5128
1040,1536794012,310,4636,48,43,41,5125
1040,1536794012,320,4637,47,43,41,5130
1040,1536794012,330,4638,47,43,41,5128
1040,1536794012,340,4639,47,43,41,5128
1040,1536794012,350,4640,47,43,41,5124
1040,1536794012,360,4641,47,43,41,5132
1040,1536794012,370,4642,47,43,41,5128
1040,1536794012,380,4643,47,43,41,5130
1040,1536794012,390,4644,47,43,41,5128
1040,1536794012,400,4645,47,43,41,5127
1040,1536794012,410,4646,47,43,41,5127
1040,1536794012,420,4647,47,43,41,5127
1040,1536794012,430,4648,47,43,41,5128
1040,1536794012,440,4649,47,43,41,5127
1040,1536794012,450,4650,47,43,41,5130
1040,1536794012,460,4651,47,43,41,5132
1040,1536794012,470,4652,47,43,41,5132
1040,1536794012,480,4653,47,43,41,5130
1040,1536794012,490,4654,47,43,41,5127
1040,1536794012,500,4655,47,43,41,5130
1040,1536794012,510,4656,47,43,41,5127
1040,1536794012,520,4657,47,43,41,5127
1040,1536794012,530,4658,47,43,41,5125
1040,1536794012,540,4659,47,43,41,5128
1040,1536794012,550,4660,47,43,41,5127
1040,1536794012,560,4661,47,43,41,5128
1040,1536794012,570,4662,47,43,41,5127
1040,1536794012,580,4663,47,43,41,5127
1040,1536794012,590,4664,47,43,41,5127
1040,1536794012,600,4665,47,43,41,5125
1040,1536794012,610,4666,47,43,41,5128
1040,1536794012,620,4667,47,43,41,5128
1040,1536794012,630,4668,47,43,41,5128
1040,1536794012,640,4669,47,43,41,5127
1040,1536794012,650,4670,47,43,41,5127
1040,1536794012,660,4671,47,43,41,5127
1040,1536794012,670,4672,47,43,41,5132
1040,1536794012,680,4673,47,43,41,5128
1040,1536794012,690,4674,47,43,41,5127
1040,1536794012,700,4675,47,43,41,5130
1040,1536794012,710,4676,47,43,41,5128
1040,1536794012,720,4677,47,43,41,5125
1040,1536794012,730,4678,47,43,41,5128
1040,1536794012,740,4679,66,43,41,5128
1040,1536794012,750,4680,116,43,41,5132
1040,1536794012,760,4681,219,43,41,5132
1040,1536794012,770,4682,306,43,41,5127
1040,1536794012,780,4683,464,43,41,5128
1040,1536794012,790,4684,619,43,41,5130
1040,1536794012,800,4685,734,43,41,5130
1040,1536794012,810,4686,824,43,41,5125
1040,1536794012,820,4687,942,43,41,5127
1040,1536794012,830,4688,1057,43,41,5124
1040,1536794012,840,4689,1192,43,41,5128
1040,1536794012,850,4690,1346,43,41,5132
1040,1536794012,860,4691,1501,43,41,5127
1040,1536794012,870,4692,1629,43,41,5135
1040,1536794012,880,4693,1771,43,41,5132
1040,1536794012,890,4694,1874,43,41,5124
1040,1536794012,900,4695,1895,43,41,5128
1040,1536794012,910,4696,1869,43,41,5127
1040,1536794012,920,4697,1728,43,41,5127
1040,1536794012,930,4698,1602,43,41,5127
1040,1536794012,940,4699,1441,43,41,5127
1040,1536794012,950,4700,1240,43,41,5125
1040,1536794012,960,4701,1041,43,41,5125
1040,1536794012,970,4702,825,43,41,5128
1040,1536794012,980,4703,620,43,41,5128
1040,1536794012,990,4704,366,43,41,5132
1040,1536794013,0,4705,100,43,41,5125
1040,1536794013,10,4706,58,43,41,5124
1040,1536794013,20,4707,55,43,41,5125
1040,1536794013,30,4708,53,43,41,5127
1040,1536794013,40,4709,52,43,41,5127
1040,1536794013,50,4710,51,43,41,5124
1040,1536794013,60,4711,50,43,41,5133
1040,1536794013,70,4712,50,43,41,5130
1040,1536794013,80,4713,49,43,41,5127
1040,1536794013,90,4714,49,43,41,5128
1040,1536794013,100,4715,49,43,41,5132
1040,1536794013,110,4716,49,43,41,5127
1040,1536794013,120,4717,49,43,41,5128
1040,1536794013,130,4718,48,43,41,5128
1040,1536794013,140,4719,48,43,41,5130
1040,1536794013,150,4720,48,43,41,5130
1040,1536794013,160,4721,48,43,41,5127
1040,1536794013,170,4722,48,43,41,5122
1040,1536794013,180,4723,48,43,41,5132
1040,1536794013,190,4724,48,43,41,5128
1040,1536794013,200,4725,48,43,41,5127
1040,1536794013,210,4726,47,43,41,5133
1040,1536794013,220,4727,47,43,41,5128
1040,1536794013,230,4728,47,43,41,5130
1040,1536794013,240,4729,47,43,41,5127
1040,1536794013,250,4730,47,43,41,5130
1040,1536794013,260,4731,47,43,41,5132
1040,1536794013,270,4732,47,43,41,5128
1040,1536794013,280,4733,47,43,41,5130
1040,1536794013,290,4734,47,43,41,5127
1040,1536794013,300,4735,47,43,41,5124
1040,1536794013,310,4736,47,43,41,5127
1040,1536794013,320,4737,47,43,41,5132
1040,1536794013,330,4738,47,43,41,5128
1040,1536794013,340,4739,47,43,41,5128
1040,1536794013,350,4740,47,43,41,5128
1040,1536794013,360,4741,47,43,41,5124
1040,1536794013,370,4742,47,43,41,5128
1040,1536794013,380,4743,47,43,41,5127
1040,1536794013,390,4744,47,43,41,5127
1040,1536794013,400,4745,47,43,41,5130
1040,1536794013,410,4746,47,43,41,5133
1040,1536794013,420,4747,47,43,41,5125
1040,1536794013,430,4748,47,43,41,5132
1040,1536794013,440,4749,47,43,41,5125
1040,1536794013,450,4750,47,43,41,5125
1040,1536794013,460,4751,47,43,41,5125
1040,1536794013,470,4752,47,43,41,5122
1040,1536794013,480,4753,47,43,41,5128
1040,1536794013,490,4754,47,43,41,5130
1040,1536794013,500,4755,47,43,41,5125
1040,1536794013,510,4756,47,43,41,5127
1040,1536794013,520,4757,47,43,41,5128
1040,1536794013,530,4758,47,43,41,5128
1040,1536794013,540,4759,47,43,41,5125
1040,1536794013,550,4760,47,43,41,5132
1040,1536794013,560,4761,47,43,41,5128
1040,1536794013,570,4762,47,43,41,5125
1040,1536794013,580,4763,47,43,41,5127
1040,1536794013,590,4764,47,43,41,5127
1040,1536794013,600,4765,47,43,41,5132
1040,1536794013,610,4766,47,43,41,5128
1040,1536794013,620,4767,47,43,41,5128
1040,1536794013,630,4768,47,43,41,5128
1040,1536794013,640,4769,47,43,41,5124
1040,1536794013,650,4770,47,43,41,5132
1040,1536794013,660,4771,53,43,41,5124
1040,1536794013,670,4772,62,43,41,5127
1040,1536794013,680,4773,91,43,41,5133
1040,1536794013,690,4774,195,43,41,5130
1040,1536794013,700,4775,315,43,41,5127
1040,1536794013,710,4776,455,43,41,5130
1040,1536794013,720,4777,583,43,41,5128
1040,1536794013,730,4778,679,43,41,5128
1040,1536794013,740,4779,783,43,41,5128
1040,1536794013,750,4780,842,43,41,5130
1040,1536794013,760,4781,835,43,41,5125
1040,1536794013,770,4782,705,43,41,5130
1040,1536794013,780,4783,659,43,41,5125
1040,1536794013,790,4784,595,43,41,5127
1040,1536794013,800,4785,495,43,41,5132
1040,1536794013,810,4786,404,43,41,5132
1040,1536794013,820,4787,275,43,41,5125
1040,1536794013,830,4788,109,43,41,5128
1040,1536794013,840,4789,62,43,41,5127
1040,1536794013,850,4790,58,43,41,5132
1040,1536794013,860,4791,55,43,41,5128
1040,1536794013,870,4792,54,43,41,5128
1040,1536794013,880,4793,53,43,41,5132
1040,1536794013,890,4794,52,43,41,5122
1040,1536794013,900,4795,51,43,41,5128
1040,1536794013,910,4796,50,43,41,5124
1040,1536794013,920,4797,49,43,41,5127
1040,1536794013,930,4798,49,43,41,5132
1040,1536794013,940,4799,49,43,41,5132
1040,1536794013,950,4800,49,43,41,5127
1040,1536794013,960,4801,48,43,41,5128
1040,1536794013,970,4802,48,43,41,5125
1040,1536794013,980,4803,48,43,41,5127
1040,1536794013,990,4804,48,43,41,5127
1040,1536794014,0,4805,48,43,41,5125
1040,1536794014,10,4806,48,43,41,5130
1040,1536794014,20,4807,48,43,41,5128
1040,1536794014,30,4808,48,43,41,5132
1040,1536794014,40,4809,48,43,41,5125
1040,1536794014,50,4810,48,43,41,5128
1040,1536794014,60,4811,48,43,41,5128
1040,1536794014,70,4812,47,43,41,5128
1040,1536794014,80,4813,47,43,41,5130
1040,1536794014,90,4814,47,43,41,5128
1040,1536794014,100,4815,47,43,41,5128
1040,1536794014,110,4816,47,43,41,5130
1040,1536794014,120,4817,47,43,41,5132
1040,1536794014,130,4818,47,43,41,5130
1040,1536794014,140,4819,47,43,41,5130
1040,1536794014,150,4820,47,43,41,5132
1040,1536794014,160,4821,47,43,41,5128
1040,1536794014,170,4822,47,43,41,5128
1040,1536794014,180,4823,47,43,41,5127
1040,1536794014,190,4824,47,43,41,5132
1040,1536794014,200,4825,47,43,41,5128
1040,1536794014,210,4826,47,43,41,5130
1040,1536794014,220,4827,47,43,41,5127
1040,1536794014,230,4828,47,43,41,5132
1040,1536794014,240,4829,47,43,41,5124
1040,1536794014,250,4830,47,43,41,5130
1040,1536794014,260,4831,47,43,41,5130
1040,1536794014,270,4832,47,43,41,5128
1040,1536794014,280,4833,47,43,41,5125
1040,1536794014,290,4834,47,43,41,5125
1040,1536794014,300,4835,47,43,41,5125
1040,1536794014,310,4836,47,43,41,5125
1040,1536794014,320,4837,47,43,41,5130
1040,1536794014,330,4838,47,43,41,5127
1040,1536794014,340,4839,47,43,41,5127
1040,1536794014,350,4840,47,43,41,5130
1040,1536794014,360,4841,47,43,41,5128
1040,1536794014,370,4842,47,43,41,5128
1040,1536794014,380,4843,47,43,41,5127
1040,1536794014,390,4844,47,43,41,5128
1040,1536794014,400,4845,47,43,41,5128
1040,1536794014,410,4846,47,43,41,5125
1040,1536794014,420,4847,47,43,41,5124
1040,1536794014,430,4848,47,43,41,5124
1040,1536794014,440,4849,47,43,41,5133
1040,1536794014,450,4850,47,43,41,5127
1040,1536794014,460,4851,47,43,41,5128
1040,1536794014,470,4852,46,43,41,5127
1040,1536794014,480,4853,46,43,41,5130
1040,1536794014,490,4854,46,43,41,5127
1040,1536794014,500,4855,46,43,41,5132
1040,1536794014,510,4856,46,43,41,5125
1040,1536794014,520,4857,46,43,41,5125
1040,1536794014,530,4858,46,43,41,5125
1040,1536794014,540,4859,46,43,41,5125
1040,1536794014,550,4860,46,43,41,5128
1040,1536794014,560,4861,46,43,41,5130
1040,1536794014,570,4862,46,43,41,5130
1040,1536794014,580,4863,46,43,41,5127
1040,1536794014,590,4864,46,43,41,5125
1040,1536794014,600,4865,46,43,41,5127
1040,1536794014,610,4866,46,43,41,5133
1040,1536794014,620,4867,46,43,41,5127
1040,1536794014,630,4868,46,43,41,5128
1040,1536794014,640,4869,46,43,41,5127
1040,1536794014,650,4870,46,43,41,5127
1040,1536794014,660,4871,46,43,41,5127
1040,1536794014,670,4872,46,43,41,5127
1040,1536794014,680,4873,46,43,41,5125
1040,1536794014,690,4874,46,43,41,5130
1040,1536794014,700,4875,46,43,41,5125
1040,1536794014,710,4876,46,43,41,5132
1040,1536794014,720,4877,46,43,41,5124
1040,1536794014,730,4878,46,43,41,5125
1040,1536794014,740,4879,46,43,41,5128
1040,1536794014,750,4880,46,43,41,5124
1040,1536794014,760,4881,46,43,41,5124
1040,1536794014,770,4882,46,43,41,5127
1040,1536794014,780,4883,46,43,41,5130
1040,1536794014,790,4884,46,43,41,5128
1040,1536794014,800,4885,46,43,41,5127
1040,1536794014,810,4886,46,43,41,5127
1040,1536794014,820,4887,46,43,41,5127
1040,1536794014,830,4888,46,43,41,5128
1040,1536794014,840,4889,46,43,41,5124
1040,1536794014,850,4890,46,43,41,5132
1040,1536794014,860,4891,48,43,41,5127
1040,1536794014,870,4892,53,43,41,5125
1040,1536794014,880,4893,56,43,41,5133
1040,1536794014,890,4894,56,43,41,5130
1040,1536794014,900,4895,56,43,41,5132
1040,1536794014,910,4896,56,43,41,5125
1040,1536794014,920,4897,54,43,41,5130
1040,1536794014,930,4898,53,43,41,5125
1040,1536794014,940,4899,53,43,41,5130
1040,1536794014,950,4900,51,43,41,5127
1040,1536794014,960,4901,50,43,41,5128
1040,1536794014,970,4902,50,43,41,5124
1040,1536794014,980,4903,50,43,41,5124
1040,1536794014,990,4904,49,43,41,5127
1040,1536794015,0,4905,49,43,41,5132
1040,1536794015,10,4906,49,43,41,5125
1040,1536794015,20,4907,49,43,41,5127
1040,1536794015,30,4908,49,43,41,5130
1040,1536794015,40,4909,49,43,41,5127
1040,1536794015,50,4910,48,43,41,5127
1040,1536794015,60,4911,48,43,41,5125
1040,1536794015,70,4912,48,43,41,5122
1040,1536794015,80,4913,48,43,41,5132
1040,1536794015,90,4914,48,43,41,5133
1040,1536794015,100,4915,47,43,41,5130
1040,1536794015,110,4916,47,43,41,5125
1040,1536794015,120,4917,47,43,41,5128
1040,1536794015,130,4918,47,43,41,5127
1040,1536794015,140,4919,47,43,41,5128
1040,1536794015,150,4920,47,43,41,5127
1040,1536794015,160,4921,47,43,41,5128
1040,1536794015,170,4922,47,43,41,5124
1040,1536794015,180,4923,47,43,41,5122
1040,1536794015,190,4924,47,43,41,5130
1040,1536794015,200,4925,47,43,41,5127
1040,1536794015,210,4926,47,43,41,5122
1040,1536794015,220,4927,47,43,41,5127
1040,1536794015,230,4928,47,43,41,5128
1040,1536794015,240,4929,47,43,41,5128
1040,1536794015,250,4930,47,43,41,5128
1040,1536794015,260,4931,47,43,41,5127
1040,1536794015,270,4932,47,43,41,5132
1040,1536794015,280,4933,47,43,41,5132
1040,1536794015,290,4934,47,43,41,5127
1040,1536794015,300,4935,47,43,41,5130
1040,1536794015,310,4936,47,43,41,5125
1040,1536794015,320,4937,47,43,41,5128
1040,1536794015,330,4938,47,43,41,5128
1040,1536794015,340,4939,47,43,41,5127
1040,1536794015,350,4940,47,43,41,5128
1040,1536794015,360,4941,47,43,41,5122
1040,1536794015,370,4942,47,43,41,5128
1040,1536794015,380,4943,47,43,41,5125
1040,1536794015,390,4944,47,43,41,5125
1040,1536794015,400,4945,47,43,41,5125
1040,1536794015,410,4946,47,43,41,5130
1040,1536794015,420,4947,47,43,41,5130
1040,1536794015,430,4948,47,43,41,5130
1040,1536794015,440,4949,47,43,41,5127
1040,1536794015,450,4950,47,43,41,5127
1040,1536794015,460,4951,47,43,41,5133
1040,1536794015,470,4952,47,43,41,5124
1040,1536794015,480,4953,47,43,41,5124
1040,1536794015,490,4954,47,43,41,5133
1040,1536794015,500,4955,47,43,41,5133
1040,1536794015,510,4956,47,43,41,5128
1040,1536794015,520,4957,48,43,41,5125
1040,1536794015,530,4958,62,43,41,5125
1040,1536794015,540,4959,115,43,41,5128
1040,1536794015,550,4960,263,43,41,5132
1040,1536794015,560,4961,394,43,41,5125
1040,1536794015,570,4962,500,43,41,5125
1040,1536794015,580,4963,658,43,41,5125
1040,1536794015,590,4964,777,43,41,5128
1040,1536794015,600,4965,907,43,41,5133
1040,1536794015,610,4966,1061,43,41,5133
1040,1536794015,620,4967,1214,43,41,5125
1040,1536794015,630,4968,1361,43,41,5125
1040,1536794015,640,4969,1519,43,41,5133
1040,1536794015,650,4970,1631,43,41,5127
1040,1536794015,660,4971,1678,43,41,5127
1040,1536794015,670,4972,1655,43,41,5132
1040,1536794015,680,4973,1520,43,41,5130
1040,1536794015,690,4974,1514,43,41,5128
1040,1536794015,700,4975,1505,43,41,5124
1040,1536794015,710,4976,1426,43,41,5132
1040,1536794015,720,4977,1305,43,41,5130
1040,1536794015,730,4978,1119,43,41,5128
1040,1536794015,740,4979,856,43,41,5130
1040,1536794015,750,4980,495,43,41,5128
1040,1536794015,760,4981,107,43,41,5128
1040,1536794015,770,4982,60,43,41,5127
1040,1536794015,780,4983,55,43,41,5125
1040,1536794015,790,4984,54,43,41,5132
1040,1536794015,800,4985,53,43,41,5128
1040,1536794015,810,4986,53,43,41,5127
1040,1536794015,820,4987,51,43,41,5125
1040,1536794015,830,4988,50,43,41,5125
1040,1536794015,840,4989,50,43,41,5132
1040,1536794015,850,4990,49,43,41,5130
1040,1536794015,860,4991,49,43,41,5133
1040,1536794015,870,4992,49,43,41,5130
1040,1536794015,880,4993,49,43,41,5128
1040,1536794015,890,4994,48,43,41,5128
1040,1536794015,900,4995,48,43,41,5130
1040,1536794015,910,4996,48,43,41,5128
1040,1536794015,920,4997,48,43,41,5128
1040,1536794015,930,4998,48,43,41,5125
1040,1536794015,940,4999,48,43,41,5132
1040,1536794015,950,5000,48,43,41,5127
1040,1536794015,960,5001,48,43,41,5120
1040,1536794015,970,5002,48,43,41,5130
1040,1536794015,980,5003,48,43,41,5130
1040,1536794015,990,5004,48,43,41,5130
1040,1536794016,0,5005,48,43,41,5125
1040,1536794016,10,5006,48,43,41,5128
1040,1536794016,20,5007,48,43,41,5127
1040,1536794016,30,5008,48,43,41,5128
1040,1536794016,40,5009,48,43,41,5127
1040,1536794016,50,5010,48,43,41,5128
1040,1536794016,60,5011,48,43,41,5127
1040,1536794016,70,5012,48,43,41,5132
1040,1536794016,80,5013,48,43,41,5135
1040,1536794016,90,5014,48,43,41,5128
1040,1536794016,100,5015,48,43,41,5130
1040,1536794016,110,5016,48,43,41,5127
1040,1536794016,120,5017,48,43,41,5128
1040,1536794016,130,5018,48,43,41,5130
1040,1536794016,140,5019,48,43,41,5130
1040,1536794016,150,5020,48,43,41,5130
1040,1536794016,160,5021,48,43,41,5127
1040,1536794016,170,5022,48,43,41,5125
1040,1536794016,180,5023,48,43,41,5128
1040,1536794016,190,5024,48,43,41,5132
1040,1536794016,200,5025,48,43,41,5128
1040,1536794016,210,5026,48,43,41,5133
1040,1536794016,220,5027,48,43,41,5127
1040,1536794016,230,5028,48,43,41,5128
1040,1536794016,240,5029,48,43,41,5125
1040,1536794016,250,5030,48,43,41,5130
1040,1536794016,260,5031,47,43,41,5127
1040,1536794016,270,5032,47,43,41,5127
1040,1536794016,280,5033,47,43,41,5130
1040,1536794016,290,5034,47,43,41,5128
1040,1536794016,300,5035,47,43,41,5125
1040,1536794016,310,5036,47,43,41,5128
1040,1536794016,320,5037,47,43,41,5128
1040,1536794016,330,5038,47,43,41,5127
1040,1536794016,340,5039,47,43,41,5130
1040,1536794016,350,5040,47,43,41,5135
1040,1536794016,360,5041,151,43,41,5132
1040,1536794016,370,5042,384,43,41,5133
1040,1536794016,380,5043,698,43,41,5132
1040,1536794016,390,5044,986,43,41,5127
1040,1536794016,400,5045,1189,43,41,5128
1040,1536794016,410,5046,1290,43,41,5130
1040,1536794016,420,5047,1281,43,41,5128
1040,1536794016,430,5048,1282,43,41,5128
1040,1536794016,440,5049,1328,43,41,5130
1040,1536794016,450,5050,1334,43,41,5127
1040,1536794016,460,5051,1351,43,41,5127
1040,1536794016,470,5052,1372,43,41,5127
1040,1536794016,480,5053,1372,43,41,5130
1040,1536794016,490,5054,1388,43,41,5132
1040,1536794016,500,5055,1435,43,41,5130
1040,1536794016,510,5056,1448,43,41,5132
1040,1536794016,520,5057,1510,43,41,5128
1040,1536794016,530,5058,1574,43,41,5132
1040,1536794016,540,5059,1633,43,41,5132
1040,1536794016,550,5060,1662,43,41,5128
1040,1536794016,560,5061,1749,43,41,5128
1040,1536794016,570,5062,1782,43,41,5132
1040,1536794016,580,5063,1803,43,41,5132
1040,1536794016,590,5064,1804,43,41,5132
1040,1536794016,600,5065,1799,43,41,5128
1040,1536794016,610,5066,1734,43,41,5132
1040,1536794016,620,5067,1725,43,41,5128
1040,1536794016,630,5068,1687,43,41,5130
1040,1536794016,640,5069,1680,43,41,5128
1040,1536794016,650,5070,1675,43,41,5124
1040,1536794016,660,5071,1622,43,41,5127
1040,1536794016,670,5072,1496,43,41,5130
1040,1536794016,680,5073,1313,43,41,5125
