1040,1533827814,420,11091,2399,0,168,2399
1040,1533827814,430,11092,2399,0,168,2399
1040,1533827814,440,11093,2399,0,168,2399
1040,1533827814,450,11094,2399,0,168,2399
1040,1533827814,460,11095,2399,0,168,2399
1040,1533827814,470,11096,2399,0,168,2399
1040,1533827814,480,11097,2399,0,168,2399
1040,1533827814,490,11098,2399,0,168,2399
1040,1533827814,500,11099,2399,0,168,2399
1040,1533827814,510,11100,2399,0,168,2399
1040,1533827814,520,11101,2399,0,168,2399
1040,1533827814,530,11102,2399,0,168,2399
1040,1533827814,540,11103,2399,0,168,2399
1040,1533827814,550,11104,2399,0,168,2399
1040,1533827814,560,11105,2399,0,167,2399
1040,1533827814,570,11106,2399,0,167,2399
1040,1533827814,580,11107,2399,0,167,2399
1040,1533827814,590,11108,2399,0,167,2399
1040,1533827814,600,11109,2399,0,167,2399
1040,1533827814,610,11110,2399,0,167,2399
1040,1533827814,620,11111,2399,0,167,2399
1040,1533827814,630,11112,2399,0,167,2399
1040,1533827814,640,11113,2399,0,167,2399
1040,1533827814,650,11114,2399,0,167,2399
1040,1533827814,660,11115,2399,0,167,2399
1040,1533827814,670,11116,2399,0,167,2399
1040,1533827814,680,11117,2399,0,167,2399
1040,1533827814,690,11118,2399,0,167,2399
1040,1533827814,700,11119,2399,0,167,2399
1040,1533827814,710,11120,2399,0,167,2399
1040,1533827814,720,11121,2399,0,167,2399
1040,1533827814,730,11122,2399,0,167,2399
1040,1533827814,740,11123,2399,0,167,2399
1040,1533827814,760,11124,2399,0,167,2399
1040,1533827814,770,11125,2399,0,167,2399
1040,1533827814,780,11126,2399,0,167,2399
1040,1533827814,790,11127,2399,0,167,2399
1040,1533827814,800,11128,2399,0,167,2399
1040,1533827814,810,11129,2399,0,168,2399
1040,1533827814,820,11130,2399,0,168,2399
1040,1533827814,830,11131,2399,0,168,2399
1040,1533827814,840,11132,2399,0,168,2399
1040,1533827814,850,11133,2399,0,168,2399
1040,1533827814,860,11134,2399,0,168,2399
1040,1533827814,870,11135,2399,0,168,2399
1040,1533827814,880,11136,2399,0,168,2399
1040,1533827814,890,11137,2399,0,168,2399
1040,1533827814,900,11138,2399,0,166,2399
1040,1533827814,910,11139,2399,0,166,2399
1040,1533827814,920,11140,2399,0,166,2399
1040,1533827814,930,11141,2399,0,166,2399
1040,1533827814,940,11142,2399,0,166,2399
1040,1533827814,950,11143,2399,0,166,2399
1040,1533827814,960,11144,2399,0,166,2399
1040,1533827814,970,11145,2399,0,166,2399
1040,1533827814,980,11146,2399,0,167,2399
1040,1533827814,990,11147,2399,0,167,2399
1040,1533827815,0,11148,2399,0,167,2399
1040,1533827815,10,11149,2399,0,167,2399
1040,1533827815,20,11150,2399,0,167,2399
1040,1533827815,30,11151,2399,0,167,2399
1040,1533827815,40,11152,2399,0,166,2399
1040,1533827815,50,11153,2399,0,166,2399
1040,1533827815,60,11154,2399,0,168,2399
1040,1533827815,70,11155,2399,0,168,2399
1040,1533827815,80,11156,2399,0,168,2399
1040,1533827815,90,11157,2399,0,168,2399
1040,1533827815,100,11158,2399,0,168,2399
1040,1533827815,110,11159,2399,0,168,2399
1040,1533827815,120,11160,2399,0,168,2399
1040,1533827815,130,11161,2399,0,169,2399
1040,1533827815,140,11162,2399,0,169,2399
1040,1533827815,150,11163,2399,0,169,2399
1040,1533827815,160,11164,2399,0,169,2399
1040,1533827815,170,11165,2399,0,169,2399
1040,1533827815,180,11166,2399,0,168,2399
1040,1533827815,190,11167,2399,0,168,2399
1040,1533827815,200,11168,2399,0,168,2399
1040,1533827815,210,11169,2399,0,168,2399
1040,1533827815,220,11170,2399,0,167,2399
1040,1533827815,230,11171,2399,0,167,2399
1040,1533827815,240,11172,2399,0,167,2399
1040,1533827815,250,11173,2399,0,167,2399
1040,1533827815,260,11174,2399,0,165,2399
1040,1533827815,270,11175,2399,0,165,2399
1040,1533827815,280,11176,2399,0,165,2399
1040,1533827815,290,11177,2399,0,165,2399
1040,1533827815,300,11178,2399,0,165,2399
1040,1533827815,310,11179,2399,0,165,2399
1040,1533827815,320,11180,2399,0,165,2399
1040,1533827815,330,11181,2399,0,165,2399
1040,1533827815,340,11182,2399,0,166,2399
1040,1533827815,350,11183,2399,0,168,2399
1040,1533827815,360,11184,2399,0,168,2399
1040,1533827815,370,11185,2399,0,168,2399
1040,1533827815,380,11186,2399,0,168,2399
1040,1533827815,390,11187,2399,0,168,2399
1040,1533827815,400,11188,2399,0,168,2399
1040,1533827815,410,11189,2399,0,168,2399
1040,1533827815,420,11190,2399,0,168,2399
1040,1533827815,430,11191,2399,0,168,2399
1040,1533827815,440,11192,2399,0,168,2399
1040,1533827815,450,11193,2399,0,168,2399
1040,1533827815,460,11194,2399,0,168,2399
1040,1533827815,470,11195,2399,0,168,2399
1040,1533827815,480,11196,2399,0,167,2399
1040,1533827815,490,11197,2399,0,166,2399
1040,1533827815,500,11198,2399,0,166,2399
1040,1533827815,510,11199,2399,0,166,2399
1040,1533827815,520,11200,2399,0,166,2399
1040,1533827815,530,11201,2399,0,166,2399
1040,1533827815,540,11202,2399,0,166,2399
1040,1533827815,550,11203,2399,0,166,2399
1040,1533827815,560,11204,2399,0,166,2399
1040,1533827815,570,11205,2399,0,166,2399
1040,1533827815,580,11206,2399,0,166,2399
1040,1533827815,590,11207,2399,0,166,2399
1040,1533827815,600,11208,2399,0,166,2399
1040,1533827815,610,11209,2399,0,166,2399
1040,1533827815,620,11210,2399,0,166,2399
1040,1533827815,630,11211,2399,0,166,2399
1040,1533827815,640,11212,2399,0,166,2399
1040,1533827815,650,11213,2399,0,166,2399
1040,1533827815,660,11214,2399,0,166,2399
1040,1533827815,670,11215,2399,0,166,2399
1040,1533827815,680,11216,2399,0,166,2399
1040,1533827815,690,11217,2399,0,166,2399
1040,1533827815,700,11218,2399,0,166,2399
1040,1533827815,710,11219,2399,0,166,2399
1040,1533827815,720,11220,2399,0,166,2399
1040,1533827815,730,11221,2399,0,166,2399
1040,1533827815,740,11222,2399,0,166,2399
1040,1533827815,750,11223,2399,0,166,2399
1040,1533827815,760,11224,2399,0,166,2399
1040,1533827815,770,11225,2399,0,166,2399
1040,1533827815,780,11226,2399,0,166,2399
1040,1533827815,790,11227,2399,0,166,2399
1040,1533827815,800,11228,2399,0,166,2399
1040,1533827815,810,11229,2399,0,166,2399
1040,1533827815,820,11230,2399,0,167,2399
1040,1533827815,830,11231,2399,0,167,2399
1040,1533827815,840,11232,2399,0,167,2399
1040,1533827815,850,11233,2399,0,167,2399
1040,1533827815,860,11234,2399,0,167,2399
1040,1533827815,870,11235,2399,0,167,2399
1040,1533827815,880,11236,2399,0,167,2399
1040,1533827815,890,11237,2399,0,167,2399
1040,1533827815,900,11238,2399,0,167,2399
1040,1533827815,910,11239,2399,0,167,2399
1040,1533827815,920,11240,2399,0,167,2399
1040,1533827815,930,11241,2399,0,166,2399
1040,1533827815,940,11242,2399,0,166,2399
1040,1533827815,950,11243,2399,0,168,2399
1040,1533827815,960,11244,2399,0,168,2399
1040,1533827815,970,11245,2399,0,168,2399
1040,1533827815,980,11246,2399,0,168,2399
1040,1533827815,990,11247,2399,0,168,2399
1040,1533827816,0,11248,2399,0,168,2399
1040,1533827816,10,11249,2399,0,168,2399
1040,1533827816,20,11250,2399,0,168,2399
1040,1533827816,30,11251,2399,0,168,2399
1040,1533827816,40,11252,2399,0,168,2399
1040,1533827816,50,11253,2399,0,168,2399
1040,1533827816,60,11254,2399,0,164,2399
1040,1533827816,70,11255,2399,0,164,2399
1040,1533827816,80,11256,2399,0,164,2399
1040,1533827816,90,11257,2399,0,165,2399
1040,1533827816,100,11258,2399,0,167,2399
1040,1533827816,110,11259,2399,0,167,2399
1040,1533827816,120,11260,2399,0,167,2399
1040,1533827816,130,11261,2399,0,167,2399
1040,1533827816,140,11262,2399,0,167,2399
1040,1533827816,150,11263,2399,0,167,2399
1040,1533827816,160,11264,2399,0,167,2399
1040,1533827816,170,11265,2399,0,167,2399
1040,1533827816,180,11266,2399,0,167,2399
1040,1533827816,190,11267,2399,0,167,2399
1040,1533827816,200,11268,2399,0,167,2399
1040,1533827816,210,11269,2399,0,167,2399
1040,1533827816,220,11270,2399,0,167,2399
1040,1533827816,230,11271,2399,0,167,2399
1040,1533827816,240,11272,2399,0,167,2399
1040,1533827816,250,11273,2399,0,166,2399
1040,1533827816,260,11274,2399,0,166,2399
1040,1533827816,270,11275,2399,0,166,2399
1040,1533827816,280,11276,2399,0,166,2399
1040,1533827816,290,11277,2399,0,168,2399
1040,1533827816,300,11278,2399,0,168,2399
1040,1533827816,310,11279,2399,0,168,2399
1040,1533827816,320,11280,2399,0,168,2399
1040,1533827816,330,11281,2399,0,168,2399
1040,1533827816,340,11282,2399,0,168,2399
1040,1533827816,350,11283,2399,0,168,2399
1040,1533827816,360,11284,2399,0,168,2399
1040,1533827816,370,11285,2399,0,168,2399
1040,1533827816,380,11286,2399,0,168,2399
1040,1533827816,390,11287,2399,0,168,2399
1040,1533827816,400,11288,2399,0,168,2399
1040,1533827816,410,11289,2399,0,168,2399
1040,1533827816,420,11290,2399,0,168,2399
1040,1533827816,430,11291,2399,0,168,2399
1040,1533827816,440,11292,2399,0,168,2399
1040,1533827816,450,11293,2399,0,168,2399
1040,1533827816,460,11294,2399,0,168,2399
1040,1533827816,470,11295,2399,0,168,2399
1040,1533827816,480,11296,2399,0,169,2399
1040,1533827816,490,11297,2399,0,169,2399
1040,1533827816,500,11298,2399,0,170,2399
1040,1533827816,510,11299,2399,0,170,2399
1040,1533827816,520,11300,2399,0,169,2399
1040,1533827816,530,11301,2399,0,169,2399
1040,1533827816,540,11302,2399,0,169,2399
1040,1533827816,550,11303,2399,0,168,2399
1040,1533827816,560,11304,2399,0,168,2399
1040,1533827816,570,11305,2399,0,168,2399
1040,1533827816,580,11306,2399,0,168,2399
1040,1533827816,590,11307,2399,0,168,2399
1040,1533827816,600,11308,2399,0,168,2399
1040,1533827816,610,11309,2399,0,168,2399
1040,1533827816,620,11310,2399,0,168,2399
1040,1533827816,630,11311,2399,0,158,2399
1040,1533827816,640,11312,2399,0,158,2399
1040,1533827816,650,11313,2399,0,158,2399
1040,1533827816,660,11314,2399,0,158,2399
1040,1533827816,670,11315,2399,0,159,2399
1040,1533827816,680,11316,2399,0,159,2399
1040,1533827816,690,11317,2399,0,162,2399
1040,1533827816,700,11318,2399,0,162,2399
1040,1533827816,710,11319,2399,0,163,2399
1040,1533827816,720,11320,2399,0,165,2399
1040,1533827816,730,11321,2399,0,165,2399
1040,1533827816,740,11322,2399,0,166,2399
1040,1533827816,750,11323,2399,0,166,2399
1040,1533827816,760,11324,2399,0,166,2399
1040,1533827816,770,11325,2399,0,166,2399
1040,1533827816,780,11326,2399,0,166,2399
1040,1533827816,790,11327,2399,0,166,2399
1040,1533827816,800,11328,2399,0,166,2399
1040,1533827816,810,11329,2399,0,166,2399
1040,1533827816,820,11330,2399,0,166,2399
1040,1533827816,830,11331,2399,0,166,2399
1040,1533827816,840,11332,2399,0,166,2399
1040,1533827816,850,11333,2399,0,166,2399
1040,1533827816,860,11334,2399,0,166,2399
1040,1533827816,870,11335,2399,0,166,2399
1040,1533827816,880,11336,2399,0,166,2399
1040,1533827816,890,11337,2399,0,168,2399
1040,1533827816,900,11338,2399,0,168,2399
1040,1533827816,910,11339,2399,0,168,2399
1040,1533827816,920,11340,2399,0,168,2399
1040,1533827816,930,11341,2399,0,168,2399
1040,1533827816,940,11342,2399,0,169,2399
1040,1533827816,950,11343,2399,0,169,2399
1040,1533827816,960,11344,2399,0,169,2399
1040,1533827816,970,11345,2399,0,169,2399
1040,1533827816,980,11346,2399,0,169,2399
1040,1533827816,990,11347,2399,0,169,2399
1040,1533827817,0,11348,2399,0,169,2399
1040,1533827817,10,11349,2399,0,169,2399
1040,1533827817,20,11350,2399,0,169,2399
1040,1533827817,30,11351,2399,0,169,2399
1040,1533827817,40,11352,2399,0,169,2399
1040,1533827817,50,11353,2399,0,169,2399
1040,1533827817,60,11354,2399,0,169,2399
1040,1533827817,70,11355,2399,0,169,2399
1040,1533827817,80,11356,2399,0,169,2399
1040,1533827817,90,11357,2399,0,168,2399
1040,1533827817,100,11358,2399,0,168,2399
1040,1533827817,110,11359,2399,0,168,2399
1040,1533827817,120,11360,2399,0,168,2399
1040,1533827817,130,11361,2399,0,168,2399
1040,1533827817,140,11362,2399,0,168,2399
1040,1533827817,150,11363,2399,0,168,2399
1040,1533827817,160,11364,2399,0,168,2399
1040,1533827817,170,11365,2399,0,168,2399
1040,1533827817,180,11366,2399,0,168,2399
1040,1533827817,190,11367,2399,0,160,2399
1040,1533827817,200,11368,2399,0,160,2399
1040,1533827817,210,11369,2399,0,171,2399
1040,1533827817,220,11370,2399,0,171,2399
1040,1533827817,230,11371,2399,0,171,2399
1040,1533827817,240,11372,2399,0,171,2399
1040,1533827817,250,11373,2399,0,171,2399
1040,1533827817,260,11374,2399,0,169,2399
1040,1533827817,270,11375,2399,0,169,2399
1040,1533827817,280,11376,2399,0,169,2399
1040,1533827817,290,11377,2399,0,168,2399
1040,1533827817,300,11378,2399,0,168,2399
1040,1533827817,310,11379,2399,0,168,2399
1040,1533827817,320,11380,2399,0,168,2399
1040,1533827817,330,11381,2399,0,167,2399
1040,1533827817,340,11382,2399,0,167,2399
1040,1533827817,350,11383,2399,0,167,2399
1040,1533827817,360,11384,2399,0,167,2399
1040,1533827817,370,11385,2399,0,167,2399
1040,1533827817,380,11386,2399,0,167,2399
1040,1533827817,390,11387,2399,0,167,2399
1040,1533827817,400,11388,2399,0,167,2399
1040,1533827817,410,11389,2399,0,164,2399
1040,1533827817,420,11390,2399,0,164,2399
1040,1533827817,430,11391,2399,0,164,2399
1040,1533827817,440,11392,2399,0,164,2399
1040,1533827817,450,11393,2399,0,164,2399
1040,1533827817,460,11394,2399,0,165,2399
1040,1533827817,470,11395,2399,0,166,2399
1040,1533827817,480,11396,2399,0,166,2399
1040,1533827817,490,11397,2399,0,166,2399
1040,1533827817,500,11398,2399,0,167,2399
1040,1533827817,510,11399,2399,0,167,2399
1040,1533827817,520,11400,2399,0,168,2399
1040,1533827817,530,11401,2399,0,168,2399
1040,1533827817,540,11402,2399,0,168,2399
1040,1533827817,550,11403,2399,0,168,2399
1040,1533827817,560,11404,2399,0,168,2399
1040,1533827817,570,11405,2399,0,168,2399
1040,1533827817,580,11406,2399,0,169,2399
1040,1533827817,590,11407,2399,0,169,2399
1040,1533827817,600,11408,2399,0,169,2399
1040,1533827817,610,11409,2399,0,169,2399
1040,1533827817,620,11410,2399,0,169,2399
1040,1533827817,630,11411,2399,0,169,2399
1040,1533827817,640,11412,2399,0,169,2399
1040,1533827817,650,11413,2399,0,169,2399
1040,1533827817,660,11414,2399,0,169,2399
1040,1533827817,670,11415,2399,0,169,2399
1040,1533827817,680,11416,2399,0,169,2399
1040,1533827817,690,11417,2399,0,169,2399
1040,1533827817,700,11418,2399,0,168,2399
1040,1533827817,710,11419,2399,0,168,2399
1040,1533827817,720,11420,2399,0,168,2399
1040,1533827817,730,11421,2399,0,168,2399
1040,1533827817,740,11422,2399,0,168,2399
1040,1533827817,750,11423,2399,0,168,2399
1040,1533827817,760,11424,2399,0,168,2399
1040,1533827817,770,11425,2399,0,168,2399
1040,1533827817,780,11426,2399,0,168,2399
1040,1533827817,790,11427,2399,0,168,2399
1040,1533827817,800,11428,2399,0,168,2399
1040,1533827817,810,11429,2399,0,168,2399
1040,1533827817,820,11430,2399,0,168,2399
1040,1533827817,830,11431,2399,0,168,2399
1040,1533827817,840,11432,2399,0,168,2399
1040,1533827817,850,11433,2399,0,167,2399
1040,1533827817,860,11434,2399,0,167,2399
1040,1533827817,870,11435,2399,0,167,2399
1040,1533827817,880,11436,2399,0,177,2399
1040,1533827817,890,11437,2399,0,177,2399
1040,1533827817,900,11438,2399,0,172,2399
1040,1533827817,910,11439,2399,0,171,2399
1040,1533827817,920,11440,2399,0,169,2399
1040,1533827817,930,11441,2399,0,169,2399
1040,1533827817,940,11442,2399,0,169,2399
1040,1533827817,950,11443,2399,0,169,2399
1040,1533827817,960,11444,2399,0,169,2399
1040,1533827817,970,11445,2399,0,167,2399
1040,1533827817,980,11446,2399,0,167,2399
1040,1533827817,990,11447,2399,0,167,2399
1040,1533827818,0,11448,2399,0,166,2399
1040,1533827818,10,11449,2399,0,166,2399
1040,1533827818,20,11450,2399,0,166,2399
1040,1533827818,30,11451,2399,0,166,2399
1040,1533827818,40,11452,2399,0,167,2399
1040,1533827818,50,11453,2399,0,169,2399
1040,1533827818,60,11454,2399,0,169,2399
1040,1533827818,70,11455,2399,0,169,2399
1040,1533827818,80,11456,2399,0,169,2399
1040,1533827818,90,11457,2399,0,169,2399
1040,1533827818,100,11458,2399,0,169,2399
1040,1533827818,110,11459,2399,0,169,2399
1040,1533827818,120,11460,2399,0,169,2399
1040,1533827818,130,11461,2399,0,169,2399
1040,1533827818,140,11462,2399,0,169,2399
1040,1533827818,150,11463,2399,0,169,2399
1040,1533827818,160,11464,2399,0,169,2399
1040,1533827818,170,11465,2399,0,168,2399
1040,1533827818,180,11466,2399,0,168,2399
1040,1533827818,190,11467,2399,0,168,2399
1040,1533827818,200,11468,2399,0,168,2399
1040,1533827818,210,11469,2399,0,168,2399
1040,1533827818,220,11470,2399,0,168,2399
1040,1533827818,230,11471,2399,0,168,2399
1040,1533827818,240,11472,2399,0,168,2399
1040,1533827818,250,11473,2399,0,169,2399
1040,1533827818,260,11474,2399,0,169,2399
1040,1533827818,270,11475,2399,0,169,2399
1040,1533827818,280,11476,2399,0,169,2399
1040,1533827818,290,11477,2399,0,169,2399
1040,1533827818,300,11478,2399,0,169,2399
1040,1533827818,310,11479,2399,0,169,2399
1040,1533827818,320,11480,2399,0,169,2399
1040,1533827818,330,11481,2399,0,169,2399
1040,1533827818,340,11482,2399,0,169,2399
1040,1533827818,350,11483,2399,0,169,2399
1040,1533827818,360,11484,2399,0,169,2399
1040,1533827818,370,11485,2399,0,169,2399
1040,1533827818,380,11486,2399,0,169,2399
1040,1533827818,390,11487,2399,0,169,2399
1040,1533827818,400,11488,2399,0,169,2399
1040,1533827818,410,11489,2399,0,169,2399
1040,1533827818,420,11490,2399,0,169,2399
1040,1533827818,430,11491,2399,0,169,2399
1040,1533827818,440,11492,2399,0,167,2399
1040,1533827818,450,11493,2399,0,167,2399
1040,1533827818,460,11494,2399,0,169,2399
1040,1533827818,470,11495,2399,0,169,2399
1040,1533827818,480,11496,2399,0,169,2399
1040,1533827818,490,11497,2399,0,169,2399
1040,1533827818,500,11498,2399,0,169,2399
1040,1533827818,510,11499,2399,0,169,2399
1040,1533827818,520,11500,2399,0,169,2399
1040,1533827818,530,11501,2399,0,169,2399
1040,1533827818,540,11502,2399,0,169,2399
1040,1533827818,550,11503,2399,0,169,2399
1040,1533827818,560,11504,2399,0,168,2399
1040,1533827818,570,11505,2399,0,168,2399
1040,1533827818,580,11506,2399,0,168,2399
1040,1533827818,590,11507,2399,0,168,2399
1040,1533827818,600,11508,2399,0,168,2399
1040,1533827818,610,11509,2399,0,158,2399
1040,1533827818,620,11510,2399,0,158,2399
1040,1533827818,630,11511,2399,0,158,2399
1040,1533827818,640,11512,2399,0,159,2399
1040,1533827818,650,11513,2399,0,161,2399
1040,1533827818,660,11514,2399,0,161,2399
1040,1533827818,670,11515,2399,0,162,2399
1040,1533827818,680,11516,2399,0,163,2399
1040,1533827818,690,11517,2399,0,164,2399
1040,1533827818,700,11518,2399,0,164,2399
1040,1533827818,710,11519,2399,0,165,2399
1040,1533827818,720,11520,2399,0,166,2399
1040,1533827818,730,11521,2399,0,166,2399
1040,1533827818,740,11522,2399,0,166,2399
1040,1533827818,750,11523,2399,0,166,2399
1040,1533827818,760,11524,2399,0,166,2399
1040,1533827818,770,11525,2399,0,166,2399
1040,1533827818,780,11526,2399,0,166,2399
1040,1533827818,790,11527,2399,0,166,2399
1040,1533827818,800,11528,2399,0,166,2399
1040,1533827818,810,11529,2399,0,166,2399
1040,1533827818,820,11530,2399,0,166,2399
1040,1533827818,830,11531,2399,0,166,2399
1040,1533827818,840,11532,2399,0,166,2399
1040,1533827818,850,11533,2399,0,166,2399
1040,1533827818,860,11534,2399,0,166,2399
1040,1533827818,870,11535,2399,0,166,2399
1040,1533827818,880,11536,2399,0,166,2399
1040,1533827818,890,11537,2399,0,166,2399
1040,1533827818,900,11538,2399,0,166,2399
1040,1533827818,910,11539,2399,0,166,2399
1040,1533827818,920,11540,2399,0,166,2399
1040,1533827818,930,11541,2399,0,166,2399
1040,1533827818,940,11542,2399,0,169,2399
1040,1533827818,950,11543,2399,0,169,2399
1040,1533827818,960,11544,2399,0,169,2399
1040,1533827818,970,11545,2399,0,169,2399
1040,1533827818,980,11546,2399,0,169,2399
1040,1533827818,990,11547,2399,0,169,2399
1040,1533827819,0,11548,2399,0,169,2399
1040,1533827819,10,11549,2399,0,168,2399
1040,1533827819,20,11550,2399,0,168,2399
1040,1533827819,30,11551,2399,0,168,2399
1040,1533827819,40,11552,2399,0,168,2399
1040,1533827819,50,11553,2399,0,168,2399
1040,1533827819,60,11554,2399,0,168,2399
1040,1533827819,70,11555,2399,0,168,2399
1040,1533827819,80,11556,2399,0,168,2399
1040,1533827819,90,11557,2399,0,168,2399
