1040,1536800205,340,7458,74,76,79,3469
1040,1536800205,350,7459,74,76,79,3469
1040,1536800205,360,7460,74,76,79,3462
1040,1536800205,370,7461,74,76,79,3465
1040,1536800205,380,7462,74,76,79,3465
1040,1536800205,390,7463,74,76,79,3474
1040,1536800205,400,7464,74,76,79,3464
1040,1536800205,410,7465,74,76,79,3462
1040,1536800205,420,7466,74,76,79,3461
1040,1536800205,430,7467,74,76,79,3465
1040,1536800205,440,7468,74,76,79,3465
1040,1536800205,450,7469,74,76,79,3469
1040,1536800205,460,7470,74,76,79,3467
1040,1536800205,470,7471,74,76,79,3465
1040,1536800205,480,7472,74,76,79,3461
1040,1536800205,490,7473,74,76,79,3470
1040,1536800205,500,7474,74,76,79,3467
1040,1536800205,510,7475,74,76,79,3465
1040,1536800205,520,7476,74,76,79,3477
1040,1536800205,530,7477,74,76,79,3467
1040,1536800205,540,7478,74,76,79,3469
1040,1536800205,550,7479,74,76,79,3465
1040,1536800205,560,7480,74,76,79,3467
1040,1536800205,570,7481,74,76,79,3459
1040,1536800205,580,7482,74,76,79,3465
1040,1536800205,590,7483,74,76,79,3472
1040,1536800205,600,7484,74,76,79,3464
1040,1536800205,610,7485,74,76,79,3469
1040,1536800205,620,7486,74,76,79,3469
1040,1536800205,630,7487,74,76,79,3456
1040,1536800205,640,7488,74,76,79,3462
1040,1536800205,650,7489,74,76,79,3467
1040,1536800205,660,7490,74,76,79,3465
1040,1536800205,670,7491,74,76,79,3462
1040,1536800205,680,7492,74,76,79,3462
1040,1536800205,690,7493,74,76,79,3464
1040,1536800205,700,7494,74,76,79,3465
1040,1536800205,710,7495,74,76,79,3461
1040,1536800205,720,7496,74,76,79,3465
1040,1536800205,730,7497,74,76,79,3459
1040,1536800205,740,7498,74,76,79,3470
1040,1536800205,750,7499,74,76,79,3469
1040,1536800205,760,7500,74,76,79,3465
1040,1536800205,770,7501,74,76,79,3469
1040,1536800205,780,7502,74,76,79,3467
1040,1536800205,790,7503,74,76,79,3465
1040,1536800205,800,7504,74,76,79,3472
1040,1536800205,810,7505,74,76,79,3459
1040,1536800205,820,7506,74,76,79,3464
1040,1536800205,830,7507,74,76,79,3469
1040,1536800205,840,7508,74,76,79,3462
1040,1536800205,850,7509,74,76,79,3464
1040,1536800205,860,7510,74,76,79,3470
1040,1536800205,870,7511,74,76,79,3464
1040,1536800205,880,7512,74,76,79,3474
1040,1536800205,890,7513,74,76,79,3469
1040,1536800205,900,7514,74,76,79,3467
1040,1536800205,910,7515,74,76,79,3469
1040,1536800205,920,7516,74,76,79,3474
1040,1536800205,930,7517,74,76,79,3467
1040,1536800205,940,7518,74,76,79,3469
1040,1536800205,950,7519,74,76,79,3472
1040,1536800205,960,7520,74,76,79,3469
1040,1536800205,970,7521,74,76,79,3459
1040,1536800205,980,7522,74,76,79,3472
1040,1536800205,990,7523,74,76,79,3456
1040,1536800206,0,7524,74,76,79,3462
1040,1536800206,10,7525,74,76,79,3472
1040,1536800206,20,7526,74,76,79,3467
1040,1536800206,30,7527,74,76,79,3467
1040,1536800206,40,7528,74,76,79,3462
1040,1536800206,50,7529,74,76,79,3467
1040,1536800206,60,7530,74,76,79,3464
1040,1536800206,70,7531,74,76,79,3465
1040,1536800206,80,7532,74,76,79,3464
1040,1536800206,90,7533,74,76,79,3465
1040,1536800206,100,7534,74,76,79,3462
1040,1536800206,110,7535,74,76,79,3465
1040,1536800206,120,7536,74,76,79,3467
1040,1536800206,130,7537,74,76,79,3464
1040,1536800206,140,7538,74,76,79,3472
1040,1536800206,150,7539,74,76,79,3470
1040,1536800206,160,7540,74,76,79,3459
1040,1536800206,170,7541,74,76,79,3462
1040,1536800206,180,7542,74,76,79,3465
1040,1536800206,190,7543,74,76,79,3467
1040,1536800206,200,7544,74,76,79,3462
1040,1536800206,210,7545,74,76,79,3470
1040,1536800206,220,7546,74,76,79,3474
1040,1536800206,230,7547,74,76,79,3475
1040,1536800206,240,7548,74,76,79,3465
1040,1536800206,250,7549,74,76,79,3465
1040,1536800206,260,7550,74,76,79,3465
1040,1536800206,270,7551,74,76,79,3480
1040,1536800206,280,7552,74,76,79,3469
1040,1536800206,290,7553,74,76,79,3462
1040,1536800206,300,7554,74,76,79,3469
1040,1536800206,310,7555,74,76,79,3467
1040,1536800206,320,7556,74,76,79,3469
1040,1536800206,330,7557,74,76,79,3469
1040,1536800206,340,7558,74,76,79,3469
1040,1536800206,350,7559,74,76,79,3462
1040,1536800206,360,7560,74,76,79,3467
1040,1536800206,370,7561,74,76,79,3464
1040,1536800206,380,7562,74,76,79,3464
1040,1536800206,390,7563,74,76,79,3474
1040,1536800206,400,7564,74,76,79,3464
1040,1536800206,410,7565,74,76,79,3467
1040,1536800206,420,7566,74,76,79,3472
1040,1536800206,430,7567,74,76,79,3467
1040,1536800206,440,7568,74,76,79,3475
1040,1536800206,450,7569,74,76,79,3469
1040,1536800206,460,7570,74,76,79,3470
1040,1536800206,470,7571,74,76,79,3464
1040,1536800206,480,7572,74,76,79,3464
1040,1536800206,490,7573,74,76,79,3464
1040,1536800206,500,7574,74,76,79,3472
1040,1536800206,510,7575,74,76,79,3464
1040,1536800206,520,7576,74,76,79,3467
1040,1536800206,530,7577,74,76,79,3470
1040,1536800206,540,7578,74,76,79,3465
1040,1536800206,550,7579,74,76,79,3467
1040,1536800206,560,7580,74,76,79,3465
1040,1536800206,570,7581,74,76,79,3472
1040,1536800206,580,7582,74,76,79,3470
1040,1536800206,590,7583,74,76,79,3465
1040,1536800206,600,7584,74,76,79,3465
1040,1536800206,610,7585,74,76,79,3467
1040,1536800206,620,7586,74,76,79,3469
1040,1536800206,630,7587,74,76,79,3462
1040,1536800206,640,7588,74,76,79,3469
1040,1536800206,650,7589,74,76,79,3467
1040,1536800206,660,7590,74,76,79,3475
1040,1536800206,670,7591,74,76,79,3464
1040,1536800206,680,7592,74,76,79,3464
1040,1536800206,690,7593,74,76,79,3469
1040,1536800206,700,7594,74,76,79,3467
1040,1536800206,710,7595,74,76,79,3465
1040,1536800206,720,7596,74,76,79,3462
1040,1536800206,730,7597,74,76,79,3457
1040,1536800206,740,7598,74,76,79,3469
1040,1536800206,750,7599,74,76,79,3465
1040,1536800206,760,7600,74,76,79,3477
1040,1536800206,770,7601,74,76,79,3465
1040,1536800206,780,7602,74,76,79,3467
1040,1536800206,790,7603,74,76,79,3472
1040,1536800206,800,7604,74,76,79,3474
1040,1536800206,810,7605,74,76,79,3464
1040,1536800206,820,7606,74,76,79,3465
1040,1536800206,830,7607,74,76,79,3464
1040,1536800206,840,7608,74,76,79,3464
1040,1536800206,850,7609,74,76,79,3470
1040,1536800206,860,7610,74,76,79,3465
1040,1536800206,870,7611,74,76,79,3465
1040,1536800206,880,7612,74,76,79,3469
1040,1536800206,890,7613,74,76,79,3467
1040,1536800206,900,7614,74,76,79,3475
1040,1536800206,910,7615,74,76,79,3470
1040,1536800206,920,7616,74,76,79,3464
1040,1536800206,930,7617,74,76,79,3464
1040,1536800206,940,7618,74,76,79,3474
1040,1536800206,950,7619,74,76,79,3461
1040,1536800206,960,7620,74,76,79,3472
1040,1536800206,970,7621,74,76,79,3467
1040,1536800206,980,7622,74,76,79,3472
1040,1536800206,990,7623,74,76,79,3465
1040,1536800207,0,7624,74,76,79,3465
1040,1536800207,10,7625,74,76,79,3467
1040,1536800207,20,7626,74,76,79,3461
1040,1536800207,30,7627,74,76,79,3465
1040,1536800207,40,7628,74,76,79,3464
1040,1536800207,50,7629,74,76,79,3461
1040,1536800207,60,7630,74,76,79,3464
1040,1536800207,70,7631,74,76,79,3475
1040,1536800207,80,7632,74,76,79,3462
1040,1536800207,90,7633,74,76,79,3470
1040,1536800207,100,7634,74,76,79,3472
1040,1536800207,110,7635,74,76,79,3464
1040,1536800207,120,7636,74,76,79,3465
1040,1536800207,130,7637,74,76,79,3457
1040,1536800207,140,7638,74,76,79,3465
1040,1536800207,150,7639,74,76,79,3465
1040,1536800207,160,7640,74,76,79,3462
1040,1536800207,170,7641,74,76,79,3467
1040,1536800207,180,7642,74,76,79,3467
1040,1536800207,190,7643,74,76,79,3469
1040,1536800207,200,7644,74,76,79,3465
1040,1536800207,210,7645,74,76,79,3469
1040,1536800207,220,7646,74,76,79,3470
1040,1536800207,230,7647,74,76,79,3472
1040,1536800207,240,7648,74,76,79,3465
1040,1536800207,250,7649,74,76,79,3464
1040,1536800207,260,7650,74,76,79,3469
1040,1536800207,270,7651,74,76,79,3470
1040,1536800207,280,7652,74,76,79,3477
1040,1536800207,290,7653,74,76,79,3461
1040,1536800207,300,7654,74,76,79,3470
1040,1536800207,310,7655,74,76,79,3472
1040,1536800207,320,7656,74,76,79,3470
1040,1536800207,330,7657,74,76,79,3464
1040,1536800207,340,7658,74,76,79,3469
1040,1536800207,350,7659,74,76,79,3469
1040,1536800207,360,7660,74,76,79,3465
1040,1536800207,370,7661,74,76,79,3464
1040,1536800207,380,7662,74,76,79,3462
1040,1536800207,390,7663,74,76,79,3464
1040,1536800207,400,7664,74,76,79,3469
1040,1536800207,410,7665,74,76,79,3469
1040,1536800207,420,7666,74,76,79,3462
1040,1536800207,430,7667,74,76,79,3472
1040,1536800207,440,7668,74,76,79,3475
1040,1536800207,450,7669,74,76,79,3467
1040,1536800207,460,7670,74,76,79,3464
1040,1536800207,470,7671,74,76,79,3465
1040,1536800207,480,7672,74,76,79,3465
1040,1536800207,490,7673,74,76,79,3465
1040,1536800207,500,7674,74,76,79,3475
1040,1536800207,510,7675,74,76,79,3472
1040,1536800207,520,7676,74,76,79,3467
1040,1536800207,530,7677,74,76,79,3469
1040,1536800207,540,7678,74,76,79,3474
1040,1536800207,550,7679,74,76,79,3461
1040,1536800207,560,7680,74,76,79,3464
1040,1536800207,570,7681,74,76,79,3462
1040,1536800207,580,7682,74,76,79,3464
1040,1536800207,590,7683,74,76,79,3464
1040,1536800207,600,7684,74,76,79,3465
1040,1536800207,610,7685,74,76,79,3475
1040,1536800207,620,7686,74,76,79,3465
1040,1536800207,630,7687,74,76,79,3474
1040,1536800207,640,7688,74,76,79,3465
1040,1536800207,650,7689,74,76,79,3465
1040,1536800207,660,7690,74,76,79,3465
1040,1536800207,670,7691,74,76,79,3464
1040,1536800207,680,7692,74,76,79,3465
1040,1536800207,690,7693,74,76,79,3462
1040,1536800207,700,7694,74,76,79,3469
1040,1536800207,710,7695,74,76,79,3459
1040,1536800207,720,7696,74,76,79,3461
1040,1536800207,730,7697,74,76,79,3462
1040,1536800207,740,7698,74,76,79,3462
1040,1536800207,750,7699,74,76,79,3467
1040,1536800207,760,7700,74,76,79,3465
1040,1536800207,770,7701,74,76,79,3469
1040,1536800207,780,7702,74,76,80,3467
1040,1536800207,790,7703,74,76,80,3467
1040,1536800207,800,7704,74,76,80,3472
1040,1536800207,810,7705,74,76,80,3475
1040,1536800207,820,7706,74,76,80,3464
1040,1536800207,830,7707,74,76,80,3465
1040,1536800207,840,7708,74,76,80,3459
1040,1536800207,850,7709,74,76,80,3465
1040,1536800207,860,7710,74,76,80,3462
1040,1536800207,870,7711,74,76,80,3470
1040,1536800207,880,7712,74,76,80,3472
1040,1536800207,890,7713,74,76,80,3465
1040,1536800207,900,7714,74,76,80,3467
1040,1536800207,910,7715,74,76,80,3465
1040,1536800207,920,7716,74,76,80,3477
1040,1536800207,930,7717,74,76,80,3467
1040,1536800207,940,7718,74,76,80,3467
1040,1536800207,950,7719,74,76,80,3467
1040,1536800207,960,7720,74,76,80,3469
1040,1536800207,970,7721,74,76,80,3467
1040,1536800207,980,7722,74,76,80,3464
1040,1536800207,990,7723,74,76,80,3461
1040,1536800208,0,7724,74,76,80,3465
1040,1536800208,10,7725,74,76,80,3465
1040,1536800208,20,7726,74,76,80,3472
1040,1536800208,30,7727,74,76,80,3461
1040,1536800208,40,7728,74,76,80,3469
1040,1536800208,50,7729,74,76,80,3467
1040,1536800208,60,7730,74,76,80,3462
1040,1536800208,70,7731,74,76,80,3469
1040,1536800208,80,7732,74,76,80,3462
1040,1536800208,90,7733,74,76,80,3467
1040,1536800208,100,7734,74,76,80,3464
1040,1536800208,110,7735,74,76,80,3464
1040,1536800208,120,7736,74,76,80,3467
1040,1536800208,130,7737,74,76,80,3467
1040,1536800208,140,7738,74,76,80,3465
1040,1536800208,150,7739,74,76,80,3461
1040,1536800208,160,7740,74,76,80,3470
1040,1536800208,170,7741,74,76,80,3474
1040,1536800208,180,7742,74,76,80,3467
1040,1536800208,190,7743,74,76,80,3465
1040,1536800208,200,7744,74,76,80,3462
1040,1536800208,210,7745,74,76,80,3469
1040,1536800208,220,7746,74,76,80,3474
1040,1536800208,230,7747,74,76,80,3472
1040,1536800208,240,7748,74,76,80,3465
1040,1536800208,250,7749,74,76,80,3467
1040,1536800208,260,7750,74,76,80,3467
1040,1536800208,270,7751,74,76,80,3472
1040,1536800208,280,7752,74,76,80,3469
1040,1536800208,290,7753,74,76,80,3467
1040,1536800208,300,7754,74,76,80,3465
1040,1536800208,310,7755,74,76,80,3465
1040,1536800208,320,7756,74,76,80,3469
1040,1536800208,330,7757,74,76,80,3475
1040,1536800208,340,7758,74,76,80,3474
1040,1536800208,350,7759,74,76,80,3462
1040,1536800208,360,7760,74,76,80,3462
1040,1536800208,370,7761,74,76,80,3470
1040,1536800208,380,7762,74,76,80,3469
1040,1536800208,390,7763,74,76,80,3467
1040,1536800208,400,7764,74,76,80,3465
1040,1536800208,410,7765,74,76,80,3472
1040,1536800208,420,7766,74,76,80,3461
1040,1536800208,430,7767,74,76,80,3472
1040,1536800208,440,7768,74,76,80,3469
1040,1536800208,450,7769,74,76,80,3465
1040,1536800208,460,7770,74,76,80,3462
1040,1536800208,470,7771,74,76,80,3467
1040,1536800208,480,7772,74,76,80,3465
1040,1536800208,490,7773,74,76,80,3467
1040,1536800208,500,7774,74,76,80,3465
1040,1536800208,510,7775,74,76,80,3464
1040,1536800208,520,7776,74,76,80,3461
1040,1536800208,530,7777,74,76,80,3462
1040,1536800208,540,7778,74,76,80,3464
1040,1536800208,550,7779,74,76,80,3470
1040,1536800208,560,7780,74,76,80,3464
1040,1536800208,570,7781,74,76,80,3467
1040,1536800208,580,7782,74,76,80,3464
1040,1536800208,590,7783,74,76,80,3470
1040,1536800208,600,7784,74,76,80,3465
1040,1536800208,610,7785,74,76,80,3470
1040,1536800208,620,7786,74,76,80,3464
1040,1536800208,630,7787,74,76,80,3461
1040,1536800208,640,7788,74,76,80,3474
1040,1536800208,650,7789,74,76,80,3469
1040,1536800208,660,7790,74,76,80,3459
1040,1536800208,670,7791,74,76,80,3462
1040,1536800208,680,7792,74,76,80,3470
1040,1536800208,690,7793,74,76,80,3464
1040,1536800208,700,7794,74,76,80,3464
1040,1536800208,710,7795,74,76,80,3470
1040,1536800208,720,7796,74,76,80,3475
1040,1536800208,730,7797,74,76,80,3459
1040,1536800208,740,7798,74,76,80,3464
1040,1536800208,750,7799,74,76,80,3470
1040,1536800208,760,7800,74,76,80,3462
1040,1536800208,770,7801,74,76,80,3469
1040,1536800208,780,7802,74,76,80,3464
1040,1536800208,790,7803,74,76,80,3462
1040,1536800208,800,7804,74,76,80,3464
1040,1536800208,810,7805,74,76,80,3475
1040,1536800208,820,7806,74,76,80,3467
1040,1536800208,830,7807,74,76,80,3462
1040,1536800208,840,7808,74,76,80,3469
1040,1536800208,850,7809,74,76,80,3467
1040,1536800208,860,7810,74,76,80,3467
1040,1536800208,870,7811,74,76,80,3465
1040,1536800208,880,7812,74,76,80,3461
1040,1536800208,890,7813,74,76,80,3462
1040,1536800208,900,7814,74,76,80,3462
1040,1536800208,910,7815,74,76,80,3465
1040,1536800208,920,7816,74,76,80,3465
1040,1536800208,930,7817,74,76,80,3462
1040,1536800208,940,7818,74,76,80,3461
1040,1536800208,950,7819,74,76,80,3469
1040,1536800208,960,7820,74,76,80,3465
1040,1536800208,970,7821,74,76,80,3461
1040,1536800208,980,7822,74,76,80,3470
1040,1536800208,990,7823,74,76,80,3469
1040,1536800209,0,7824,74,76,80,3465
1040,1536800209,10,7825,74,76,80,3470
1040,1536800209,20,7826,74,76,80,3465
1040,1536800209,30,7827,74,76,80,3465
1040,1536800209,40,7828,74,76,80,3456
1040,1536800209,50,7829,74,76,80,3464
1040,1536800209,60,7830,74,76,80,3474
1040,1536800209,70,7831,74,76,80,3470
1040,1536800209,80,7832,74,76,80,3467
1040,1536800209,90,7833,74,76,80,3470
1040,1536800209,100,7834,74,76,80,3465
1040,1536800209,110,7835,74,76,80,3474
1040,1536800209,120,7836,74,76,80,3457
1040,1536800209,130,7837,74,76,80,3467
1040,1536800209,140,7838,74,76,80,3461
1040,1536800209,150,7839,74,76,80,3461
1040,1536800209,160,7840,74,76,80,3467
1040,1536800209,170,7841,74,76,80,3464
1040,1536800209,180,7842,74,76,80,3464
1040,1536800209,190,7843,74,76,80,3465
1040,1536800209,200,7844,74,76,80,3467
1040,1536800209,210,7845,74,76,80,3474
1040,1536800209,220,7846,74,76,80,3459
1040,1536800209,230,7847,74,76,80,3462
1040,1536800209,240,7848,74,76,80,3469
1040,1536800209,250,7849,74,76,80,3462
1040,1536800209,260,7850,74,76,80,3470
1040,1536800209,270,7851,74,76,80,3470
1040,1536800209,280,7852,74,76,80,3475
1040,1536800209,290,7853,74,76,80,3465
1040,1536800209,300,7854,74,76,80,3461
1040,1536800209,310,7855,74,76,80,3467
1040,1536800209,320,7856,74,76,80,3470
1040,1536800209,330,7857,74,76,80,3470
1040,1536800209,340,7858,74,76,80,3465
1040,1536800209,350,7859,74,76,80,3465
1040,1536800209,360,7860,74,76,80,3459
1040,1536800209,370,7861,74,76,80,3470
1040,1536800209,380,7862,74,76,80,3467
1040,1536800209,390,7863,74,76,80,3464
1040,1536800209,400,7864,74,76,80,3472
1040,1536800209,410,7865,74,76,80,3469
1040,1536800209,420,7866,74,76,80,3465
1040,1536800209,430,7867,74,76,80,3472
1040,1536800209,440,7868,74,76,80,3465
1040,1536800209,450,7869,74,76,80,3467
1040,1536800209,460,7870,74,76,80,3467
1040,1536800209,470,7871,74,76,80,3472
1040,1536800209,480,7872,74,76,80,3465
1040,1536800209,490,7873,74,76,80,3469
1040,1536800209,500,7874,74,76,80,3465
1040,1536800209,510,7875,74,76,80,3470
1040,1536800209,520,7876,74,76,80,3461
1040,1536800209,530,7877,74,76,80,3469
1040,1536800209,540,7878,74,76,80,3470
1040,1536800209,550,7879,74,76,80,3472
1040,1536800209,560,7880,74,76,80,3467
1040,1536800209,570,7881,74,76,80,3470
1040,1536800209,580,7882,74,76,80,3474
1040,1536800209,590,7883,74,76,80,3474
1040,1536800209,600,7884,74,76,80,3464
1040,1536800209,610,7885,74,76,80,3465
1040,1536800209,620,7886,74,76,80,3461
1040,1536800209,630,7887,74,76,80,3469
1040,1536800209,640,7888,74,76,80,3469
1040,1536800209,650,7889,74,76,80,3462
1040,1536800209,660,7890,74,76,80,3465
1040,1536800209,670,7891,74,76,80,3467
1040,1536800209,680,7892,74,76,80,3467
1040,1536800209,690,7893,74,76,80,3462
1040,1536800209,700,7894,74,76,80,3465
1040,1536800209,710,7895,74,76,80,3474
1040,1536800209,720,7896,74,76,80,3469
1040,1536800209,730,7897,74,76,80,3467
1040,1536800209,740,7898,74,76,80,3469
1040,1536800209,750,7899,74,76,80,3469
1040,1536800209,760,7900,74,76,80,3470
1040,1536800209,770,7901,74,76,80,3461
1040,1536800209,780,7902,74,76,80,3470
1040,1536800209,790,7903,74,76,80,3469
1040,1536800209,800,7904,74,76,80,3467
1040,1536800209,810,7905,74,76,80,3465
1040,1536800209,820,7906,74,76,80,3465
1040,1536800209,830,7907,74,76,80,3465
1040,1536800209,840,7908,74,76,80,3467
1040,1536800209,850,7909,74,76,80,3467
1040,1536800209,860,7910,74,76,80,3474
1040,1536800209,870,7911,74,76,80,3465
1040,1536800209,880,7912,74,76,80,3462
1040,1536800209,890,7913,74,76,80,3469
1040,1536800209,900,7914,74,76,80,3465
1040,1536800209,910,7915,74,76,80,3469
1040,1536800209,920,7916,74,76,80,3477
1040,1536800209,930,7917,74,76,80,3472
1040,1536800209,940,7918,74,76,80,3461
1040,1536800209,950,7919,74,76,80,3467
1040,1536800209,960,7920,74,76,80,3465
1040,1536800209,970,7921,74,76,80,3467
1040,1536800209,980,7922,74,76,80,3470
1040,1536800209,990,7923,74,76,80,3469
1040,1536800210,0,7924,74,76,80,3462
1040,1536800210,10,7925,74,76,80,3461
1040,1536800210,20,7926,74,76,80,3469
1040,1536800210,30,7927,74,76,80,3464
1040,1536800210,40,7928,74,76,80,3465
1040,1536800210,50,7929,74,76,80,3469
1040,1536800210,60,7930,74,76,80,3469
1040,1536800210,70,7931,74,76,80,3474
1040,1536800210,80,7932,74,76,80,3470
1040,1536800210,90,7933,74,76,80,3465
1040,1536800210,100,7934,74,76,80,3464
1040,1536800210,110,7935,74,76,80,3469
1040,1536800210,120,7936,74,76,80,3469
1040,1536800210,130,7937,74,76,80,3467
1040,1536800210,140,7938,74,76,80,3477
1040,1536800210,150,7939,74,76,80,3467
1040,1536800210,160,7940,74,76,80,3470
1040,1536800210,170,7941,74,76,80,3472
1040,1536800210,180,7942,74,76,80,3462
1040,1536800210,190,7943,74,76,80,3461
1040,1536800210,200,7944,74,76,80,3465
1040,1536800210,210,7945,74,76,80,3467
1040,1536800210,220,7946,74,76,80,3459
1040,1536800210,230,7947,74,76,80,3461
1040,1536800210,240,7948,74,76,80,3467
1040,1536800210,250,7949,74,76,80,3462
1040,1536800210,260,7950,74,76,80,3464
1040,1536800210,270,7951,74,76,80,3467
1040,1536800210,280,7952,74,76,80,3464
1040,1536800210,290,7953,74,76,80,3470
1040,1536800210,300,7954,74,76,80,3467
1040,1536800210,310,7955,74,76,80,3464
1040,1536800210,320,7956,74,76,80,3467
1040,1536800210,330,7957,74,76,80,3469
1040,1536800210,340,7958,74,76,80,3472
1040,1536800210,350,7959,74,76,80,3474
1040,1536800210,360,7960,74,76,80,3467
1040,1536800210,370,7961,74,76,80,3474
1040,1536800210,380,7962,74,76,80,3465
1040,1536800210,390,7963,74,76,80,3472
1040,1536800210,400,7964,74,76,80,3465
1040,1536800210,410,7965,74,76,80,3469
1040,1536800210,420,7966,74,76,80,3465
1040,1536800210,430,7967,74,76,80,3459
1040,1536800210,440,7968,74,76,80,3462
1040,1536800210,450,7969,74,76,80,3470
1040,1536800210,460,7970,74,76,80,3472
1040,1536800210,470,7971,74,76,80,3469
1040,1536800210,480,7972,74,76,80,3465
1040,1536800210,490,7973,74,76,80,3470
1040,1536800210,500,7974,74,76,80,3467
1040,1536800210,510,7975,74,76,80,3470
1040,1536800210,520,7976,74,76,80,3474
1040,1536800210,530,7977,74,76,80,3464
1040,1536800210,540,7978,74,76,80,3469
1040,1536800210,550,7979,74,76,80,3469
